ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.58,0.71,0.21,0.94,0.03,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.86,0.09,0.0,1.0,0.82,0.09,0.0,1.0
0.65,0.7,0.29,0.62,0.19,0.62,0.38,0.3,0.68,0.46,0.53,0.05,0.68,0.01,0.38,0.93,0.05,0.77,0.2,0.87,0.05,0.42,0.2
0.62,0.71,0.24,0.84,0.08,0.84,0.16,0.62,0.37,0.73,0.27,0.07,0.37,0.02,0.16,0.92,0.05,0.86,0.12,0.88,0.05,0.59,0.12
0.65,0.72,0.3,1.0,0.0,0.99,0.01,0.89,0.07,0.94,0.04,0.85,0.07,0.92,0.01,0.8,0.14,0.88,0.09,0.67,0.14,0.74,0.09
0.49,0.07,0.13,0.53,0.01,0.66,0.02,0.0,1.0,0.33,0.51,0.0,1.0,0.98,0.02,0.0,1.0,0.76,0.12,0.0,1.0,0.79,0.12
0.49,0.08,0.13,0.28,0.03,0.36,0.04,0.0,1.0,0.18,0.52,0.0,1.0,0.96,0.04,0.0,1.0,0.77,0.12,0.0,1.0,0.8,0.12
0.64,0.73,0.3,0.9,0.05,0.9,0.1,0.76,0.19,0.83,0.15,0.49,0.19,0.23,0.1,0.87,0.08,0.95,0.04,0.81,0.08,0.84,0.04
0.65,0.63,0.31,0.37,0.29,0.35,0.58,0.12,0.6,0.23,0.59,0.35,0.6,0.14,0.58,0.86,0.11,0.87,0.09,0.64,0.11,0.78,0.09
0.66,0.7,0.32,0.64,0.16,0.62,0.35,0.37,0.46,0.49,0.41,0.37,0.46,0.17,0.35,1.0,0.0,0.92,0.06,1.0,0.0,0.84,0.06
0.58,0.44,0.23,0.09,0.33,0.08,0.62,0.03,0.36,0.06,0.49,0.64,0.36,0.34,0.62,0.92,0.06,0.95,0.03,0.75,0.06,0.94,0.03
0.68,0.71,0.36,0.73,0.11,0.74,0.23,0.51,0.28,0.62,0.26,0.61,0.28,0.38,0.23,0.96,0.03,0.98,0.01,0.9,0.03,0.97,0.01
0.57,0.71,0.19,1.0,0.0,0.99,0.01,1.0,0.0,0.99,0.01,0.99,0.0,0.36,0.01,0.8,0.12,0.83,0.16,0.75,0.12,0.26,0.16
0.65,0.73,0.31,0.83,0.08,0.83,0.16,0.63,0.3,0.73,0.23,0.41,0.3,0.23,0.16,0.92,0.05,0.98,0.01,0.86,0.05,0.95,0.01
0.66,0.71,0.32,0.79,0.1,0.77,0.21,0.61,0.26,0.69,0.23,0.56,0.26,0.31,0.21,0.91,0.06,0.98,0.01,0.83,0.06,0.96,0.01
0.65,0.63,0.32,0.36,0.28,0.35,0.58,0.12,0.57,0.23,0.57,0.39,0.57,0.15,0.58,0.86,0.11,0.85,0.1,0.64,0.11,0.76,0.1
0.62,0.56,0.28,0.23,0.32,0.21,0.66,0.07,0.5,0.14,0.58,0.48,0.5,0.2,0.66,0.87,0.11,0.86,0.09,0.63,0.11,0.8,0.09
0.65,0.7,0.3,0.6,0.19,0.58,0.41,0.3,0.62,0.44,0.52,0.16,0.62,0.04,0.41,0.95,0.03,0.8,0.16,0.9,0.03,0.54,0.16
0.62,0.72,0.27,0.86,0.07,0.89,0.11,0.64,0.35,0.77,0.23,0.06,0.35,0.03,0.11,0.93,0.05,0.97,0.02,0.89,0.05,0.89,0.02
0.65,0.62,0.32,0.33,0.29,0.32,0.6,0.1,0.56,0.21,0.58,0.4,0.56,0.16,0.6,0.85,0.13,0.86,0.1,0.59,0.13,0.77,0.1
0.63,0.72,0.28,0.82,0.09,0.83,0.17,0.57,0.41,0.7,0.29,0.11,0.41,0.04,0.17,0.94,0.03,0.9,0.08,0.92,0.03,0.68,0.08
0.67,0.68,0.34,0.59,0.17,0.6,0.34,0.31,0.41,0.45,0.38,0.5,0.41,0.31,0.34,0.96,0.03,0.99,0.01,0.9,0.03,0.98,0.01
0.66,0.68,0.32,0.55,0.21,0.54,0.43,0.25,0.57,0.4,0.5,0.3,0.57,0.13,0.43,0.93,0.05,0.89,0.08,0.85,0.05,0.8,0.08
0.67,0.67,0.35,0.58,0.18,0.57,0.36,0.31,0.37,0.44,0.36,0.56,0.37,0.31,0.36,0.98,0.02,0.98,0.01,0.95,0.02,0.96,0.01
0.65,0.73,0.31,0.97,0.01,0.99,0.01,0.99,0.01,0.99,0.01,0.98,0.01,0.92,0.01,0.83,0.12,0.88,0.09,0.72,0.12,0.72,0.09
0.67,0.71,0.34,0.83,0.07,0.83,0.14,0.71,0.15,0.77,0.15,0.76,0.15,0.54,0.14,0.89,0.08,0.94,0.04,0.78,0.08,0.89,0.04
0.65,0.7,0.3,0.96,0.01,0.89,0.08,0.86,0.07,0.88,0.08,0.89,0.07,0.72,0.08,0.83,0.12,0.77,0.17,0.69,0.12,0.63,0.17
0.64,0.73,0.29,0.95,0.02,0.92,0.08,0.83,0.12,0.88,0.1,0.71,0.12,0.44,0.08,0.8,0.14,0.78,0.18,0.68,0.14,0.47,0.18
0.61,0.71,0.23,0.89,0.05,0.87,0.12,0.64,0.3,0.76,0.21,0.35,0.3,0.19,0.12,0.73,0.19,0.77,0.2,0.6,0.19,0.42,0.2
0.62,0.72,0.26,0.9,0.05,0.88,0.12,0.67,0.26,0.78,0.19,0.44,0.26,0.22,0.12,0.75,0.18,0.76,0.21,0.61,0.18,0.39,0.21
0.6,0.71,0.22,0.89,0.05,0.87,0.13,0.66,0.29,0.77,0.21,0.33,0.29,0.12,0.13,0.74,0.19,0.72,0.25,0.61,0.19,0.3,0.25
0.58,0.71,0.19,0.92,0.04,0.92,0.08,0.72,0.26,0.82,0.17,0.22,0.26,0.06,0.08,0.74,0.18,0.75,0.23,0.64,0.18,0.22,0.23
0.57,0.71,0.16,0.95,0.03,0.96,0.04,0.79,0.2,0.88,0.12,0.14,0.2,0.06,0.04,0.74,0.17,0.83,0.16,0.66,0.17,0.31,0.16
0.57,0.71,0.17,0.94,0.03,0.94,0.06,0.77,0.22,0.85,0.14,0.17,0.22,0.04,0.06,0.74,0.17,0.78,0.21,0.65,0.17,0.2,0.21
0.56,0.71,0.16,0.96,0.02,0.98,0.02,0.81,0.18,0.9,0.1,0.1,0.18,0.1,0.02,0.74,0.17,0.94,0.06,0.67,0.17,0.67,0.06
0.56,0.7,0.14,0.95,0.03,0.96,0.04,0.79,0.2,0.88,0.12,0.08,0.2,0.07,0.04,0.74,0.17,0.89,0.1,0.66,0.17,0.56,0.1
0.56,0.71,0.16,0.95,0.02,0.97,0.03,0.81,0.19,0.89,0.11,0.14,0.19,0.08,0.03,0.74,0.17,0.87,0.12,0.67,0.17,0.39,0.12
0.57,0.71,0.18,0.95,0.02,0.96,0.04,0.8,0.19,0.88,0.12,0.18,0.19,0.07,0.04,0.75,0.17,0.83,0.16,0.66,0.17,0.26,0.16
0.58,0.71,0.19,0.95,0.03,0.96,0.04,0.78,0.21,0.87,0.12,0.2,0.21,0.06,0.04,0.74,0.17,0.83,0.17,0.65,0.17,0.22,0.17
0.57,0.71,0.18,0.96,0.02,0.97,0.03,0.84,0.15,0.91,0.09,0.26,0.15,0.07,0.03,0.76,0.16,0.81,0.18,0.68,0.16,0.2,0.18
0.57,0.71,0.19,0.97,0.02,0.97,0.03,0.86,0.13,0.92,0.08,0.35,0.13,0.14,0.03,0.77,0.15,0.83,0.16,0.69,0.15,0.29,0.16
0.57,0.71,0.17,0.98,0.01,0.98,0.02,0.9,0.1,0.94,0.06,0.36,0.1,0.1,0.02,0.77,0.15,0.82,0.17,0.71,0.15,0.2,0.17
0.58,0.71,0.2,0.97,0.01,0.96,0.04,0.88,0.11,0.92,0.07,0.47,0.11,0.18,0.04,0.78,0.15,0.8,0.18,0.7,0.15,0.28,0.18
0.57,0.71,0.18,0.98,0.01,0.98,0.02,0.91,0.09,0.95,0.06,0.39,0.09,0.14,0.02,0.78,0.15,0.87,0.13,0.71,0.15,0.25,0.13
0.56,0.7,0.15,0.98,0.01,0.99,0.01,0.92,0.08,0.96,0.04,0.31,0.08,0.24,0.01,0.77,0.14,0.93,0.07,0.71,0.14,0.49,0.07
0.55,0.7,0.12,0.99,0.01,0.99,0.01,0.94,0.06,0.96,0.03,0.28,0.06,0.24,0.01,0.78,0.14,0.92,0.08,0.72,0.14,0.55,0.08
0.55,0.7,0.1,0.99,0.0,1.0,0.0,0.95,0.05,0.97,0.03,0.27,0.05,0.36,0.0,0.78,0.14,0.97,0.03,0.73,0.14,0.81,0.03
0.55,0.7,0.13,0.98,0.01,0.99,0.01,0.93,0.07,0.96,0.04,0.28,0.07,0.24,0.01,0.77,0.14,0.93,0.07,0.72,0.14,0.56,0.07
0.55,0.7,0.14,0.98,0.01,0.99,0.01,0.92,0.07,0.96,0.04,0.28,0.07,0.24,0.01,0.77,0.14,0.93,0.07,0.72,0.14,0.54,0.07
0.57,0.71,0.18,0.99,0.01,0.99,0.01,0.93,0.07,0.96,0.04,0.48,0.07,0.36,0.01,0.78,0.14,0.92,0.08,0.71,0.14,0.48,0.08
0.57,0.71,0.19,0.99,0.01,0.99,0.01,0.93,0.06,0.96,0.03,0.55,0.06,0.43,0.01,0.78,0.14,0.91,0.08,0.72,0.14,0.51,0.08
0.58,0.71,0.19,0.98,0.01,0.98,0.02,0.93,0.07,0.96,0.05,0.57,0.07,0.27,0.02,0.78,0.14,0.84,0.15,0.72,0.14,0.34,0.15
0.6,0.72,0.23,1.0,0.0,1.0,0.0,0.96,0.03,0.98,0.01,0.84,0.03,0.93,0.0,0.8,0.13,0.92,0.06,0.72,0.13,0.72,0.06
0.62,0.73,0.28,0.97,0.01,0.99,0.01,0.94,0.05,0.96,0.03,0.81,0.05,0.87,0.01,0.83,0.11,0.9,0.09,0.76,0.11,0.61,0.09
0.59,0.72,0.23,0.98,0.01,0.98,0.02,0.97,0.03,0.97,0.03,0.82,0.03,0.43,0.02,0.81,0.12,0.98,0.02,0.74,0.12,0.9,0.02
0.62,0.73,0.28,0.96,0.02,0.98,0.02,0.9,0.09,0.94,0.06,0.64,0.09,0.47,0.02,0.84,0.1,0.97,0.03,0.77,0.1,0.84,0.03
0.63,0.74,0.31,0.93,0.03,0.96,0.04,0.82,0.15,0.89,0.1,0.5,0.15,0.32,0.04,0.87,0.09,0.99,0.01,0.8,0.09,0.94,0.01
0.6,0.72,0.25,0.96,0.02,0.98,0.02,0.91,0.08,0.95,0.05,0.59,0.08,0.43,0.02,0.83,0.11,0.97,0.03,0.77,0.11,0.84,0.03
0.58,0.72,0.22,0.98,0.01,0.99,0.01,0.96,0.04,0.97,0.03,0.71,0.04,0.52,0.01,0.82,0.12,0.97,0.03,0.76,0.12,0.83,0.02
0.58,0.72,0.22,0.99,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.99,0.0,0.93,0.0,0.8,0.13,0.95,0.05,0.74,0.13,0.68,0.05
0.62,0.73,0.28,0.96,0.02,0.98,0.02,0.89,0.09,0.94,0.06,0.67,0.09,0.6,0.02,0.84,0.1,0.93,0.06,0.77,0.1,0.72,0.06
0.61,0.73,0.28,0.97,0.01,0.99,0.01,0.93,0.06,0.96,0.03,0.75,0.06,0.75,0.01,0.83,0.11,0.92,0.07,0.76,0.11,0.65,0.07
0.61,0.73,0.27,0.98,0.01,1.0,0.0,0.96,0.03,0.98,0.01,0.85,0.03,0.9,0.0,0.82,0.12,0.9,0.08,0.75,0.12,0.63,0.08
0.64,0.73,0.32,0.95,0.02,0.97,0.02,0.9,0.08,0.94,0.05,0.78,0.08,0.72,0.02,0.85,0.1,0.91,0.08,0.76,0.1,0.71,0.08
0.62,0.73,0.28,0.96,0.02,0.99,0.01,0.91,0.07,0.95,0.04,0.73,0.07,0.8,0.01,0.84,0.1,0.88,0.1,0.77,0.1,0.61,0.1
0.64,0.74,0.33,0.96,0.02,1.0,0.0,0.92,0.06,0.96,0.03,0.82,0.06,0.95,0.0,0.85,0.1,0.88,0.1,0.76,0.1,0.58,0.1
0.65,0.73,0.31,0.89,0.05,0.9,0.1,0.77,0.17,0.83,0.14,0.61,0.17,0.37,0.1,0.87,0.09,0.99,0.01,0.79,0.09,0.98,0.01
0.66,0.73,0.33,0.86,0.07,0.87,0.12,0.68,0.24,0.78,0.18,0.51,0.24,0.32,0.12,0.91,0.06,0.98,0.01,0.84,0.06,0.95,0.01
0.67,0.72,0.33,0.77,0.1,0.77,0.21,0.54,0.32,0.66,0.27,0.49,0.32,0.29,0.21,0.94,0.04,1.0,0.0,0.89,0.04,0.99,0.0
0.67,0.71,0.34,0.68,0.14,0.68,0.29,0.41,0.41,0.55,0.35,0.42,0.41,0.24,0.29,1.0,0.0,0.99,0.01,1.0,0.0,0.97,0.01
0.66,0.72,0.32,0.73,0.12,0.73,0.26,0.47,0.41,0.6,0.33,0.36,0.41,0.16,0.26,0.97,0.02,0.93,0.05,0.94,0.02,0.83,0.05
0.62,0.73,0.28,0.95,0.02,0.93,0.07,0.8,0.16,0.86,0.12,0.59,0.16,0.36,0.07,0.78,0.16,0.8,0.17,0.66,0.16,0.45,0.17
0.61,0.72,0.26,0.94,0.03,0.92,0.07,0.8,0.16,0.86,0.12,0.55,0.16,0.33,0.07,0.77,0.16,0.79,0.18,0.66,0.16,0.45,0.18
0.55,0.7,0.13,0.98,0.01,0.99,0.01,0.91,0.09,0.95,0.05,0.2,0.09,0.18,0.01,0.77,0.15,0.92,0.07,0.71,0.15,0.58,0.07
0.56,0.71,0.16,0.96,0.02,0.97,0.03,0.85,0.14,0.91,0.09,0.24,0.14,0.07,0.03,0.76,0.16,0.8,0.19,0.69,0.16,0.22,0.19
0.57,0.71,0.17,0.95,0.02,0.96,0.04,0.8,0.19,0.88,0.12,0.19,0.19,0.06,0.04,0.75,0.17,0.81,0.18,0.67,0.17,0.23,0.18
