ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.47,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.75,0.13,0.0,1.0,0.79,0.13
0.47,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.75,0.13,0.0,1.0,0.79,0.13
0.47,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.75,0.13,0.0,1.0,0.79,0.13
0.53,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.13,0.0,1.0,0.75,0.13,0.0,1.0
0.47,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.75,0.13,0.0,1.0,0.79,0.13
0.53,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.13,0.0,1.0,0.75,0.13,0.0,1.0
0.63,0.65,0.26,0.43,0.28,0.39,0.6,0.16,0.78,0.28,0.69,0.09,0.78,0.01,0.6,0.88,0.09,0.69,0.27,0.77,0.09,0.33,0.27
0.53,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.13,0.0,1.0,0.75,0.13,0.0,1.0
0.64,0.71,0.28,0.75,0.12,0.74,0.25,0.48,0.49,0.61,0.37,0.12,0.49,0.04,0.25,0.97,0.02,0.88,0.1,0.96,0.02,0.69,0.1
0.53,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.13,0.0,1.0,0.75,0.13,0.0,1.0
0.53,0.22,0.21,0.43,0.06,0.52,0.08,0.21,0.03,0.36,0.06,0.97,0.03,0.91,0.08,0.97,0.03,0.79,0.11,0.71,0.03,0.81,0.11
0.66,0.7,0.31,0.62,0.18,0.59,0.4,0.34,0.55,0.46,0.48,0.24,0.55,0.06,0.4,0.99,0.01,0.79,0.17,0.97,0.01,0.53,0.17
0.57,0.42,0.23,0.12,0.29,0.13,0.5,0.02,0.32,0.07,0.41,0.68,0.32,0.45,0.5,0.82,0.17,0.95,0.03,0.36,0.17,0.94,0.03
0.5,0.13,0.15,0.11,0.09,0.14,0.13,0.0,1.0,0.07,0.56,0.0,1.0,0.87,0.13,0.0,1.0,0.8,0.11,0.0,1.0,0.82,0.11
0.63,0.72,0.27,0.84,0.08,0.83,0.17,0.63,0.33,0.73,0.25,0.25,0.33,0.08,0.17,0.91,0.06,0.86,0.11,0.86,0.06,0.61,0.11
0.57,0.71,0.19,0.97,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.1,0.0,1.0,0.79,0.1,0.0,1.0
0.64,0.72,0.28,0.77,0.12,0.77,0.23,0.49,0.49,0.63,0.36,0.07,0.49,0.02,0.23,0.97,0.02,0.82,0.15,0.96,0.02,0.48,0.15
0.63,0.71,0.26,0.75,0.13,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.99,0.01,0.0,1.0,0.98,0.01,0.0,1.0
0.64,0.68,0.27,0.56,0.22,0.54,0.46,0.25,0.73,0.4,0.59,0.04,0.73,0.01,0.46,0.92,0.05,0.76,0.2,0.86,0.05,0.45,0.2
0.65,0.64,0.3,0.43,0.26,0.4,0.55,0.18,0.59,0.29,0.57,0.32,0.59,0.12,0.55,0.92,0.06,0.85,0.1,0.81,0.06,0.75,0.1
0.57,0.43,0.22,0.01,0.36,0.01,0.7,0.0,1.0,0.01,0.85,0.0,1.0,0.3,0.7,0.0,1.0,0.9,0.05,0.0,1.0,0.89,0.05
0.63,0.64,0.25,0.39,0.3,0.37,0.63,0.13,0.84,0.25,0.73,0.04,0.84,0.01,0.63,0.84,0.12,0.79,0.16,0.69,0.12,0.61,0.16
0.64,0.67,0.27,0.48,0.26,0.46,0.54,0.18,0.79,0.32,0.67,0.04,0.79,0.01,0.54,0.88,0.09,0.72,0.24,0.77,0.09,0.37,0.24
0.63,0.63,0.26,0.35,0.31,0.33,0.66,0.11,0.78,0.22,0.72,0.14,0.78,0.03,0.66,0.84,0.12,0.75,0.19,0.67,0.12,0.53,0.19
0.58,0.71,0.2,0.95,0.03,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.85,0.09,0.0,1.0,0.81,0.09,0.0,1.0
