ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.53,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.13,0.0,1.0,0.75,0.13,0.0,1.0
0.53,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.13,0.0,1.0,0.75,0.13,0.0,1.0
0.53,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.13,0.0,1.0,0.75,0.13,0.0,1.0
0.53,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.13,0.0,1.0,0.75,0.13,0.0,1.0
0.59,0.72,0.22,0.97,0.01,0.99,0.01,0.93,0.07,0.96,0.04,0.57,0.07,0.7,0.01,0.83,0.11,0.89,0.1,0.77,0.11,0.54,0.1
0.53,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.13,0.0,1.0,0.75,0.13,0.0,1.0
0.66,0.69,0.31,0.78,0.09,0.77,0.19,0.61,0.22,0.69,0.21,0.66,0.22,0.47,0.19,0.91,0.06,0.94,0.04,0.83,0.06,0.9,0.04
0.64,0.63,0.3,0.62,0.15,0.6,0.3,0.42,0.27,0.51,0.29,0.66,0.27,0.45,0.3,0.95,0.04,0.95,0.03,0.89,0.04,0.93,0.03
0.61,0.52,0.28,0.5,0.15,0.54,0.25,0.26,0.22,0.4,0.23,0.76,0.22,0.65,0.25,0.95,0.04,0.84,0.09,0.86,0.04,0.82,0.09
0.57,0.71,0.19,0.96,0.02,0.0,1.0,0.86,0.14,0.43,0.57,0.04,0.14,0.0,1.0,0.84,0.1,0.0,1.0,0.8,0.1,0.0,1.0
0.53,0.7,0.03,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.13,0.0,1.0,0.75,0.13,0.0,1.0
0.61,0.72,0.25,0.91,0.04,0.93,0.07,0.75,0.24,0.84,0.15,0.14,0.24,0.1,0.07,0.89,0.07,0.97,0.03,0.84,0.07,0.88,0.03
0.56,0.71,0.19,0.98,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.1,0.0,1.0,0.79,0.1,0.0,1.0
0.54,0.7,0.07,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8,0.12,0.0,1.0,0.76,0.12,0.0,1.0
0.53,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.13,0.0,1.0,0.75,0.13,0.0,1.0
0.61,0.73,0.27,0.94,0.03,0.96,0.04,0.83,0.15,0.9,0.1,0.41,0.15,0.2,0.04,0.86,0.09,0.97,0.03,0.8,0.09,0.84,0.03
0.6,0.72,0.24,0.94,0.03,0.96,0.04,0.81,0.18,0.89,0.11,0.16,0.18,0.09,0.04,0.86,0.08,0.99,0.01,0.82,0.08,0.93,0.01
0.6,0.72,0.25,0.95,0.02,0.97,0.03,0.87,0.12,0.92,0.07,0.42,0.12,0.28,0.03,0.84,0.1,0.98,0.02,0.79,0.1,0.91,0.02
0.65,0.71,0.3,0.85,0.07,0.84,0.14,0.72,0.18,0.78,0.16,0.67,0.18,0.48,0.14,0.88,0.08,0.94,0.04,0.79,0.08,0.89,0.04
0.62,0.72,0.27,0.91,0.04,0.92,0.08,0.78,0.2,0.85,0.14,0.36,0.2,0.16,0.08,0.87,0.08,0.94,0.05,0.81,0.08,0.79,0.05
0.57,0.71,0.2,0.97,0.02,0.99,0.01,0.89,0.11,0.94,0.06,0.18,0.11,0.23,0.01,0.84,0.1,0.89,0.1,0.79,0.1,0.52,0.1
0.62,0.72,0.27,0.9,0.05,0.92,0.08,0.75,0.22,0.83,0.15,0.32,0.22,0.15,0.08,0.88,0.08,0.95,0.04,0.82,0.08,0.83,0.04
0.62,0.73,0.28,0.92,0.04,0.94,0.06,0.79,0.19,0.86,0.12,0.36,0.19,0.21,0.06,0.87,0.08,0.99,0.0,0.82,0.08,0.98,0.0
0.64,0.72,0.29,0.91,0.04,0.9,0.09,0.81,0.14,0.85,0.12,0.63,0.14,0.37,0.09,0.86,0.1,1.0,0.0,0.78,0.1,1.0,0.0
0.66,0.73,0.32,0.87,0.06,0.87,0.12,0.75,0.17,0.81,0.15,0.65,0.17,0.4,0.12,0.88,0.08,0.99,0.01,0.79,0.08,0.98,0.01
0.66,0.71,0.31,0.84,0.07,0.84,0.14,0.71,0.18,0.77,0.16,0.7,0.18,0.5,0.14,0.89,0.08,0.94,0.04,0.79,0.08,0.88,0.04
0.66,0.72,0.32,0.84,0.07,0.83,0.15,0.7,0.2,0.76,0.17,0.62,0.2,0.35,0.15,0.88,0.08,0.98,0.01,0.8,0.08,0.95,0.01
0.66,0.72,0.32,0.83,0.08,0.82,0.17,0.68,0.21,0.75,0.19,0.61,0.21,0.35,0.17,0.89,0.08,0.98,0.01,0.81,0.08,0.96,0.01
0.66,0.72,0.32,0.87,0.06,0.88,0.1,0.77,0.13,0.82,0.12,0.76,0.13,0.58,0.1,0.88,0.09,0.92,0.05,0.78,0.09,0.84,0.05
0.64,0.73,0.31,0.96,0.02,0.97,0.03,0.97,0.02,0.97,0.03,0.94,0.02,0.72,0.03,0.82,0.12,0.94,0.05,0.72,0.12,0.82,0.05
0.61,0.73,0.27,0.98,0.01,0.99,0.01,0.97,0.02,0.98,0.01,0.9,0.02,0.84,0.01,0.82,0.12,0.92,0.07,0.74,0.12,0.69,0.07
0.58,0.71,0.21,0.99,0.0,0.99,0.01,0.95,0.04,0.97,0.03,0.73,0.04,0.54,0.01,0.79,0.13,0.88,0.11,0.72,0.13,0.5,0.11
0.59,0.72,0.22,0.99,0.01,0.98,0.02,0.93,0.06,0.96,0.04,0.67,0.06,0.43,0.02,0.79,0.14,0.86,0.13,0.71,0.14,0.44,0.13
0.56,0.71,0.16,0.99,0.01,0.98,0.02,0.94,0.06,0.96,0.04,0.47,0.06,0.14,0.02,0.78,0.14,0.83,0.16,0.72,0.14,0.22,0.16
0.56,0.71,0.16,0.99,0.01,0.98,0.02,0.94,0.06,0.96,0.04,0.47,0.06,0.14,0.02,0.78,0.14,0.83,0.16,0.72,0.14,0.22,0.16
0.57,0.71,0.18,0.99,0.0,0.98,0.02,0.96,0.04,0.97,0.03,0.67,0.04,0.14,0.02,0.79,0.13,0.82,0.18,0.73,0.13,0.15,0.18
0.57,0.71,0.18,0.99,0.01,0.98,0.02,0.94,0.05,0.96,0.04,0.55,0.05,0.14,0.02,0.79,0.14,0.83,0.16,0.73,0.14,0.19,0.16
0.57,0.71,0.19,0.99,0.0,0.98,0.02,0.95,0.05,0.96,0.04,0.61,0.05,0.14,0.02,0.79,0.14,0.83,0.16,0.73,0.14,0.17,0.16
0.55,0.7,0.12,1.0,0.0,1.0,0.0,0.99,0.01,0.99,0.01,0.79,0.01,0.72,0.0,0.79,0.13,0.94,0.05,0.74,0.13,0.57,0.05
0.54,0.7,0.09,1.0,0.0,0.0,1.0,0.98,0.02,0.49,0.51,0.43,0.02,0.0,1.0,0.79,0.13,0.0,1.0,0.74,0.13,0.0,1.0
0.54,0.7,0.08,1.0,0.0,0.0,1.0,0.99,0.01,0.49,0.51,0.53,0.01,0.0,1.0,0.79,0.13,0.0,1.0,0.75,0.13,0.0,1.0
0.54,0.7,0.05,1.0,0.0,0.0,1.0,1.0,0.0,0.5,0.5,0.64,0.0,0.0,1.0,0.79,0.13,0.0,1.0,0.75,0.13,0.0,1.0
0.53,0.7,0.04,1.0,0.0,0.0,1.0,1.0,0.0,0.5,0.5,0.43,0.0,0.0,1.0,0.79,0.13,0.0,1.0,0.75,0.13,0.0,1.0
0.53,0.7,0.04,1.0,0.0,0.0,1.0,1.0,0.0,0.5,0.5,0.43,0.0,0.0,1.0,0.79,0.13,0.0,1.0,0.75,0.13,0.0,1.0
0.54,0.7,0.06,1.0,0.0,0.0,1.0,0.99,0.01,0.49,0.51,0.43,0.01,0.0,1.0,0.79,0.13,0.0,1.0,0.75,0.13,0.0,1.0
0.54,0.7,0.06,1.0,0.0,0.0,1.0,0.99,0.01,0.49,0.51,0.43,0.01,0.0,1.0,0.79,0.13,0.0,1.0,0.75,0.13,0.0,1.0
0.54,0.7,0.07,1.0,0.0,0.0,1.0,0.98,0.02,0.49,0.51,0.32,0.02,0.0,1.0,0.79,0.13,0.0,1.0,0.74,0.13,0.0,1.0
0.54,0.7,0.09,1.0,0.0,0.0,1.0,0.98,0.02,0.49,0.51,0.35,0.02,0.0,1.0,0.79,0.13,0.0,1.0,0.74,0.13,0.0,1.0
0.54,0.7,0.09,1.0,0.0,0.0,1.0,0.98,0.02,0.49,0.51,0.43,0.02,0.0,1.0,0.79,0.13,0.0,1.0,0.74,0.13,0.0,1.0
0.54,0.7,0.1,1.0,0.0,0.0,1.0,0.98,0.02,0.49,0.51,0.57,0.02,0.0,1.0,0.79,0.13,0.0,1.0,0.74,0.13,0.0,1.0
0.55,0.7,0.12,1.0,0.0,0.0,1.0,0.98,0.02,0.49,0.51,0.61,0.02,0.0,1.0,0.79,0.13,0.0,1.0,0.74,0.13,0.0,1.0
0.55,0.7,0.12,1.0,0.0,1.0,0.0,0.99,0.01,0.99,0.01,0.73,0.01,0.72,0.0,0.79,0.13,0.95,0.05,0.74,0.13,0.62,0.05
0.55,0.7,0.14,0.99,0.0,1.0,0.0,0.97,0.03,0.98,0.01,0.57,0.03,0.36,0.0,0.79,0.13,0.91,0.08,0.74,0.13,0.41,0.08
0.55,0.7,0.14,0.99,0.0,0.99,0.01,0.96,0.04,0.97,0.03,0.52,0.04,0.24,0.01,0.79,0.13,0.87,0.12,0.73,0.13,0.31,0.12
0.56,0.71,0.15,0.99,0.0,0.99,0.01,0.96,0.04,0.97,0.03,0.54,0.04,0.24,0.01,0.79,0.14,0.88,0.12,0.73,0.14,0.3,0.12
0.56,0.71,0.17,0.99,0.01,0.98,0.02,0.94,0.05,0.96,0.04,0.53,0.05,0.14,0.02,0.79,0.14,0.83,0.16,0.72,0.14,0.19,0.16
0.57,0.71,0.18,0.99,0.0,0.99,0.01,0.95,0.05,0.97,0.03,0.59,0.05,0.29,0.01,0.79,0.14,0.86,0.13,0.72,0.14,0.34,0.13
0.57,0.71,0.18,0.99,0.0,0.99,0.01,0.95,0.05,0.97,0.03,0.59,0.05,0.29,0.01,0.79,0.14,0.86,0.13,0.72,0.14,0.34,0.13
0.57,0.71,0.19,0.99,0.01,0.98,0.02,0.95,0.05,0.96,0.04,0.59,0.05,0.14,0.02,0.79,0.14,0.84,0.16,0.73,0.14,0.17,0.16
0.57,0.71,0.18,0.99,0.0,0.98,0.02,0.95,0.04,0.96,0.03,0.62,0.04,0.14,0.02,0.79,0.13,0.83,0.17,0.73,0.13,0.17,0.17
0.57,0.71,0.18,0.99,0.0,0.98,0.02,0.95,0.04,0.96,0.03,0.62,0.04,0.14,0.02,0.79,0.13,0.83,0.17,0.73,0.13,0.17,0.17
0.57,0.71,0.2,0.99,0.0,0.99,0.01,0.95,0.04,0.97,0.03,0.68,0.04,0.57,0.01,0.79,0.14,0.91,0.08,0.72,0.14,0.55,0.08
0.58,0.71,0.21,0.99,0.0,0.99,0.01,0.95,0.05,0.97,0.03,0.71,0.05,0.61,0.01,0.79,0.14,0.9,0.09,0.72,0.14,0.57,0.09
0.59,0.72,0.24,1.0,0.0,0.99,0.01,0.96,0.04,0.97,0.03,0.8,0.04,0.64,0.01,0.8,0.13,0.88,0.1,0.72,0.13,0.54,0.1
0.6,0.72,0.25,1.0,0.0,0.99,0.01,0.96,0.03,0.97,0.02,0.83,0.03,0.72,0.01,0.8,0.13,0.9,0.09,0.72,0.13,0.57,0.09
0.56,0.71,0.16,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.96,0.0,0.72,0.0,0.8,0.13,0.94,0.06,0.75,0.13,0.43,0.06
0.54,0.7,0.09,1.0,0.0,0.0,1.0,0.99,0.01,0.49,0.51,0.6,0.01,0.0,1.0,0.79,0.13,0.0,1.0,0.75,0.13,0.0,1.0
0.54,0.7,0.06,1.0,0.0,0.0,1.0,1.0,0.0,0.5,0.5,0.85,0.0,0.0,1.0,0.79,0.13,0.0,1.0,0.75,0.13,0.0,1.0
0.54,0.7,0.07,1.0,0.0,0.0,1.0,1.0,0.0,0.5,0.5,0.64,0.0,0.0,1.0,0.79,0.13,0.0,1.0,0.75,0.13,0.0,1.0
