ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.47,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.75,0.13,0.0,1.0,0.79,0.13
0.47,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.75,0.13,0.0,1.0,0.79,0.13
0.47,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.75,0.13,0.0,1.0,0.79,0.13
0.53,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.13,0.0,1.0,0.75,0.13,0.0,1.0
0.47,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.75,0.13,0.0,1.0,0.79,0.13
0.53,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.13,0.0,1.0,0.75,0.13,0.0,1.0
0.64,0.65,0.27,0.42,0.29,0.38,0.61,0.15,0.77,0.27,0.69,0.11,0.77,0.01,0.61,0.87,0.09,0.67,0.29,0.75,0.09,0.27,0.29
0.53,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.13,0.0,1.0,0.75,0.13,0.0,1.0
0.65,0.72,0.3,0.74,0.13,0.73,0.27,0.47,0.48,0.6,0.38,0.17,0.48,0.04,0.27,0.97,0.02,0.81,0.16,0.96,0.02,0.48,0.16
0.53,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.13,0.0,1.0,0.75,0.13,0.0,1.0
0.51,0.18,0.18,0.47,0.04,0.59,0.05,0.26,0.02,0.42,0.04,0.98,0.02,0.94,0.05,0.97,0.03,0.77,0.12,0.75,0.03,0.8,0.12
0.66,0.7,0.31,0.63,0.18,0.6,0.4,0.34,0.54,0.47,0.47,0.24,0.54,0.05,0.4,0.99,0.01,0.77,0.19,0.98,0.01,0.47,0.19
0.57,0.4,0.22,0.12,0.28,0.13,0.48,0.02,0.3,0.07,0.39,0.7,0.3,0.49,0.48,0.82,0.16,0.92,0.04,0.38,0.16,0.92,0.04
0.49,0.11,0.14,0.1,0.07,0.13,0.1,0.0,1.0,0.07,0.55,0.0,1.0,0.89,0.1,0.0,1.0,0.79,0.11,0.0,1.0,0.82,0.11
0.63,0.72,0.26,0.85,0.07,0.84,0.16,0.65,0.31,0.74,0.23,0.24,0.31,0.08,0.16,0.9,0.06,0.89,0.09,0.85,0.06,0.67,0.09
0.55,0.7,0.16,0.98,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.64,0.71,0.28,0.75,0.12,0.75,0.25,0.47,0.5,0.61,0.38,0.07,0.5,0.01,0.25,0.98,0.01,0.79,0.18,0.96,0.01,0.41,0.18
0.63,0.71,0.27,0.74,0.13,0.0,1.0,0.45,0.55,0.23,0.78,0.01,0.55,0.0,1.0,0.99,0.0,0.0,1.0,0.99,0.0,0.0,1.0
0.64,0.68,0.28,0.53,0.23,0.52,0.48,0.21,0.75,0.36,0.61,0.05,0.75,0.02,0.48,0.88,0.08,0.9,0.07,0.79,0.08,0.81,0.07
0.64,0.62,0.3,0.37,0.28,0.35,0.58,0.14,0.57,0.24,0.57,0.37,0.57,0.15,0.58,0.89,0.08,0.86,0.09,0.74,0.08,0.78,0.09
0.56,0.38,0.22,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.96,0.02,0.0,1.0,0.96,0.02
0.62,0.64,0.25,0.38,0.31,0.35,0.64,0.12,0.85,0.23,0.74,0.04,0.85,0.01,0.64,0.83,0.12,0.79,0.16,0.67,0.12,0.61,0.16
0.64,0.66,0.27,0.46,0.27,0.44,0.56,0.17,0.8,0.3,0.68,0.04,0.8,0.01,0.56,0.87,0.09,0.71,0.25,0.75,0.09,0.37,0.25
0.62,0.62,0.26,0.29,0.34,0.27,0.71,0.08,0.79,0.18,0.75,0.15,0.79,0.03,0.71,0.82,0.14,0.72,0.23,0.61,0.14,0.47,0.23
0.58,0.71,0.2,0.95,0.02,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.85,0.09,0.0,1.0,0.81,0.09,0.0,1.0
