ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.53,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.13,0.0,1.0,0.75,0.13,0.0,1.0
0.53,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.13,0.0,1.0,0.75,0.13,0.0,1.0
0.53,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.13,0.0,1.0,0.75,0.13,0.0,1.0
0.53,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.13,0.0,1.0,0.75,0.13,0.0,1.0
0.53,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.13,0.0,1.0,0.75,0.13,0.0,1.0
0.53,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.13,0.0,1.0,0.75,0.13,0.0,1.0
0.53,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.13,0.0,1.0,0.75,0.13,0.0,1.0
0.57,0.71,0.19,0.97,0.01,0.99,0.01,0.91,0.08,0.95,0.04,0.26,0.08,0.28,0.01,0.83,0.11,0.92,0.07,0.78,0.11,0.59,0.07
0.66,0.72,0.31,0.84,0.07,0.86,0.13,0.67,0.23,0.77,0.18,0.58,0.23,0.46,0.13,0.91,0.06,0.91,0.06,0.84,0.06,0.82,0.06
0.53,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.13,0.0,1.0,0.75,0.13,0.0,1.0
0.53,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.13,0.0,1.0,0.75,0.13,0.0,1.0
0.53,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.13,0.0,1.0,0.75,0.13,0.0,1.0
0.53,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.13,0.0,1.0,0.75,0.13,0.0,1.0
0.53,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.13,0.0,1.0,0.75,0.13,0.0,1.0
0.53,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.13,0.0,1.0,0.75,0.13,0.0,1.0
0.53,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.13,0.0,1.0,0.75,0.13,0.0,1.0
0.53,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.13,0.0,1.0,0.75,0.13,0.0,1.0
0.53,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.13,0.0,1.0,0.75,0.13,0.0,1.0
0.54,0.7,0.06,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8,0.13,0.0,1.0,0.75,0.13,0.0,1.0
0.53,0.7,0.03,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.13,0.0,1.0,0.75,0.13,0.0,1.0
0.53,0.7,0.03,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.13,0.0,1.0,0.75,0.13,0.0,1.0
0.55,0.7,0.14,0.99,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.81,0.11,0.0,1.0,0.77,0.11,0.0,1.0
0.55,0.7,0.16,0.98,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.57,0.71,0.19,0.96,0.02,0.0,1.0,0.86,0.14,0.43,0.57,0.04,0.14,0.0,1.0,0.84,0.1,0.0,1.0,0.8,0.1,0.0,1.0
0.6,0.72,0.25,0.92,0.04,0.95,0.05,0.78,0.21,0.86,0.13,0.14,0.21,0.07,0.05,0.87,0.08,0.96,0.03,0.83,0.08,0.82,0.03
0.61,0.72,0.25,0.89,0.05,0.89,0.11,0.76,0.22,0.82,0.17,0.34,0.22,0.12,0.11,0.86,0.09,0.89,0.09,0.81,0.09,0.65,0.09
0.61,0.72,0.25,0.89,0.05,0.88,0.11,0.74,0.24,0.81,0.17,0.28,0.24,0.09,0.11,0.87,0.08,0.87,0.11,0.82,0.08,0.6,0.11
0.63,0.72,0.27,0.87,0.06,0.87,0.13,0.7,0.27,0.78,0.2,0.3,0.27,0.1,0.13,0.89,0.07,0.88,0.1,0.83,0.07,0.63,0.1
0.64,0.72,0.28,0.86,0.07,0.85,0.14,0.7,0.25,0.77,0.2,0.42,0.25,0.19,0.14,0.88,0.08,0.92,0.06,0.82,0.08,0.79,0.06
0.61,0.72,0.26,0.91,0.04,0.92,0.08,0.78,0.19,0.85,0.14,0.35,0.19,0.12,0.08,0.86,0.09,0.9,0.08,0.81,0.09,0.64,0.08
0.61,0.72,0.26,0.93,0.03,0.96,0.04,0.81,0.17,0.89,0.11,0.32,0.17,0.2,0.04,0.86,0.09,0.99,0.01,0.81,0.09,0.97,0.01
0.59,0.72,0.23,0.96,0.02,0.97,0.03,0.88,0.11,0.93,0.07,0.43,0.11,0.26,0.03,0.84,0.1,0.99,0.0,0.78,0.1,0.97,0.0
0.6,0.72,0.24,0.95,0.02,0.96,0.04,0.89,0.1,0.93,0.07,0.53,0.1,0.23,0.04,0.83,0.11,0.95,0.04,0.77,0.11,0.77,0.04
0.55,0.7,0.15,0.99,0.0,0.0,1.0,0.97,0.03,0.48,0.52,0.51,0.03,0.0,1.0,0.81,0.12,0.0,1.0,0.76,0.12,0.0,1.0
0.55,0.7,0.12,1.0,0.0,0.0,1.0,0.99,0.01,0.49,0.51,0.67,0.01,0.0,1.0,0.8,0.12,0.0,1.0,0.76,0.12,0.0,1.0
0.55,0.7,0.14,0.99,0.0,0.0,1.0,0.97,0.03,0.48,0.52,0.47,0.03,0.0,1.0,0.81,0.12,0.0,1.0,0.76,0.12,0.0,1.0
0.54,0.7,0.08,1.0,0.0,0.0,1.0,0.99,0.01,0.49,0.51,0.53,0.01,0.0,1.0,0.79,0.13,0.0,1.0,0.75,0.13,0.0,1.0
0.54,0.7,0.09,1.0,0.0,0.0,1.0,0.99,0.01,0.49,0.51,0.77,0.01,0.0,1.0,0.79,0.13,0.0,1.0,0.75,0.13,0.0,1.0
0.53,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.13,0.0,1.0,0.75,0.13,0.0,1.0
0.53,0.7,0.04,1.0,0.0,0.0,1.0,1.0,0.0,0.5,0.5,0.43,0.0,0.0,1.0,0.79,0.13,0.0,1.0,0.75,0.13,0.0,1.0
0.53,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.13,0.0,1.0,0.75,0.13,0.0,1.0
0.53,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.13,0.0,1.0,0.75,0.13,0.0,1.0
0.53,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.13,0.0,1.0,0.75,0.13,0.0,1.0
0.53,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.13,0.0,1.0,0.75,0.13,0.0,1.0
0.54,0.7,0.06,1.0,0.0,0.0,1.0,0.98,0.02,0.49,0.51,0.21,0.02,0.0,1.0,0.79,0.13,0.0,1.0,0.74,0.13,0.0,1.0
0.54,0.7,0.07,0.99,0.0,0.0,1.0,0.98,0.02,0.49,0.51,0.17,0.02,0.0,1.0,0.79,0.13,0.0,1.0,0.74,0.13,0.0,1.0
0.54,0.7,0.11,1.0,0.0,0.0,1.0,0.98,0.02,0.49,0.51,0.49,0.02,0.0,1.0,0.79,0.13,0.0,1.0,0.74,0.13,0.0,1.0
0.56,0.71,0.16,0.99,0.01,0.0,1.0,0.95,0.05,0.47,0.53,0.48,0.05,0.0,1.0,0.78,0.14,0.0,1.0,0.73,0.14,0.0,1.0
0.59,0.72,0.22,0.99,0.01,0.98,0.02,0.92,0.07,0.95,0.05,0.65,0.07,0.36,0.02,0.79,0.14,0.84,0.14,0.71,0.14,0.39,0.14
0.59,0.72,0.23,1.0,0.0,0.99,0.01,0.96,0.03,0.97,0.02,0.82,0.03,0.64,0.01,0.8,0.13,0.88,0.11,0.73,0.13,0.52,0.11
0.6,0.72,0.24,0.98,0.01,0.97,0.03,0.91,0.08,0.94,0.06,0.68,0.08,0.52,0.03,0.79,0.14,0.86,0.12,0.7,0.14,0.54,0.12
0.57,0.71,0.18,0.99,0.01,0.98,0.02,0.93,0.06,0.96,0.04,0.5,0.06,0.14,0.02,0.78,0.14,0.85,0.15,0.72,0.14,0.2,0.15
0.58,0.71,0.21,0.98,0.01,0.98,0.02,0.92,0.08,0.95,0.05,0.52,0.08,0.14,0.02,0.78,0.14,0.87,0.13,0.71,0.14,0.19,0.13
0.56,0.71,0.17,0.99,0.01,0.98,0.02,0.94,0.06,0.96,0.04,0.49,0.06,0.14,0.02,0.78,0.14,0.83,0.16,0.72,0.14,0.21,0.16
0.56,0.71,0.16,0.99,0.01,0.98,0.02,0.94,0.05,0.96,0.04,0.52,0.05,0.14,0.02,0.79,0.14,0.83,0.17,0.73,0.14,0.2,0.17
0.59,0.72,0.22,1.0,0.0,0.99,0.01,0.95,0.04,0.97,0.03,0.76,0.04,0.72,0.01,0.79,0.14,0.9,0.08,0.72,0.14,0.62,0.08
0.61,0.72,0.26,0.99,0.0,0.98,0.01,1.0,0.0,0.99,0.01,0.98,0.0,0.72,0.01,0.82,0.12,0.84,0.14,0.74,0.12,0.5,0.14
0.58,0.71,0.22,1.0,0.0,0.99,0.01,0.97,0.03,0.98,0.02,0.8,0.03,0.43,0.01,0.8,0.13,0.88,0.11,0.73,0.13,0.37,0.11
0.55,0.7,0.12,1.0,0.0,0.0,1.0,0.99,0.01,0.49,0.51,0.73,0.01,0.0,1.0,0.79,0.13,0.0,1.0,0.74,0.13,0.0,1.0
0.54,0.7,0.07,1.0,0.0,0.0,1.0,0.98,0.02,0.49,0.51,0.26,0.02,0.0,1.0,0.79,0.13,0.0,1.0,0.74,0.13,0.0,1.0
0.53,0.7,0.04,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.13,0.0,1.0,0.75,0.13,0.0,1.0
0.55,0.7,0.12,1.0,0.0,0.0,1.0,0.98,0.02,0.49,0.51,0.53,0.02,0.0,1.0,0.79,0.13,0.0,1.0,0.74,0.13,0.0,1.0
0.57,0.71,0.18,0.99,0.0,0.98,0.02,0.96,0.04,0.97,0.03,0.63,0.04,0.14,0.02,0.79,0.13,0.82,0.17,0.73,0.13,0.17,0.17
0.58,0.72,0.22,1.0,0.0,0.99,0.01,0.97,0.02,0.98,0.01,0.85,0.02,0.78,0.01,0.79,0.13,0.98,0.01,0.73,0.13,0.91,0.01
0.59,0.72,0.22,0.99,0.01,0.99,0.01,1.0,0.0,0.99,0.01,0.99,0.0,0.78,0.01,0.8,0.13,0.96,0.04,0.74,0.13,0.79,0.04
0.57,0.71,0.19,1.0,0.0,1.0,0.0,0.97,0.02,0.98,0.01,0.78,0.02,0.72,0.0,0.79,0.13,0.92,0.07,0.73,0.13,0.59,0.07
0.56,0.71,0.17,1.0,0.0,0.99,0.01,1.0,0.0,0.99,0.01,0.98,0.0,0.48,0.01,0.8,0.13,0.87,0.12,0.75,0.13,0.33,0.12
0.58,0.71,0.21,1.0,0.0,1.0,0.0,0.97,0.03,0.98,0.01,0.82,0.03,0.86,0.0,0.8,0.13,0.94,0.06,0.73,0.13,0.67,0.06
0.57,0.71,0.18,0.99,0.0,0.99,0.01,0.95,0.05,0.97,0.03,0.61,0.05,0.29,0.01,0.79,0.14,0.86,0.13,0.73,0.14,0.32,0.13
