ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.47,0.01,-0.0,0.59,0.0,0.72,0.0,0.0,1.0,0.36,0.5,0.0,1.0,1.0,0.0,0.0,1.0,0.75,0.13,0.0,1.0,0.79,0.13
0.47,0.0,0.03,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.75,0.13,0.0,1.0,0.79,0.13
0.47,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.75,0.13,0.0,1.0,0.79,0.13
0.53,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.13,0.0,1.0,0.75,0.13,0.0,1.0
0.53,0.7,0.03,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.13,0.0,1.0,0.75,0.13,0.0,1.0
0.53,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.13,0.0,1.0,0.75,0.13,0.0,1.0
0.53,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.13,0.0,1.0,0.75,0.13,0.0,1.0
0.53,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.13,0.0,1.0,0.75,0.13,0.0,1.0
0.53,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.13,0.0,1.0,0.75,0.13,0.0,1.0
0.53,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.13,0.0,1.0,0.75,0.13,0.0,1.0
0.6,0.72,0.24,0.92,0.04,0.0,1.0,0.76,0.23,0.38,0.61,0.05,0.23,0.0,1.0,0.88,0.07,0.0,1.0,0.84,0.07,0.0,1.0
0.58,0.71,0.2,0.95,0.03,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.85,0.09,0.0,1.0,0.81,0.09,0.0,1.0
0.64,0.72,0.28,0.8,0.1,0.79,0.2,0.56,0.4,0.68,0.3,0.18,0.4,0.03,0.2,0.94,0.04,0.8,0.17,0.9,0.04,0.4,0.17
0.66,0.68,0.32,0.67,0.14,0.65,0.29,0.43,0.33,0.54,0.31,0.56,0.33,0.35,0.29,0.96,0.02,0.98,0.01,0.92,0.02,0.96,0.01
0.59,0.72,0.24,0.93,0.03,0.96,0.04,0.8,0.2,0.88,0.12,0.1,0.2,0.08,0.04,0.87,0.08,0.95,0.04,0.82,0.08,0.79,0.04
0.53,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.13,0.0,1.0,0.75,0.13,0.0,1.0
0.53,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.13,0.0,1.0,0.75,0.13,0.0,1.0
0.53,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.13,0.0,1.0,0.75,0.13,0.0,1.0
0.53,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.13,0.0,1.0,0.75,0.13,0.0,1.0
0.53,0.7,0.03,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.13,0.0,1.0,0.75,0.13,0.0,1.0
0.59,0.72,0.23,0.92,0.04,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.88,0.07,0.0,1.0,0.84,0.07,0.0,1.0
0.57,0.71,0.19,0.96,0.02,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.84,0.1,0.0,1.0,0.8,0.1,0.0,1.0
0.54,0.7,0.11,0.99,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.81,0.12,0.0,1.0,0.76,0.12,0.0,1.0
0.54,0.7,0.07,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8,0.12,0.0,1.0,0.76,0.12,0.0,1.0
0.53,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.13,0.0,1.0,0.75,0.13,0.0,1.0
0.53,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.13,0.0,1.0,0.75,0.13,0.0,1.0
0.53,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.13,0.0,1.0,0.75,0.13,0.0,1.0
0.53,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.13,0.0,1.0,0.75,0.13,0.0,1.0
0.53,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.13,0.0,1.0,0.75,0.13,0.0,1.0
0.55,0.7,0.11,1.0,0.0,0.0,1.0,1.0,0.0,0.5,0.5,0.94,0.0,0.0,1.0,0.8,0.13,0.0,1.0,0.75,0.13,0.0,1.0
0.6,0.72,0.25,0.98,0.01,0.99,0.01,0.99,0.01,0.99,0.01,0.94,0.01,0.6,0.01,0.81,0.13,0.99,0.01,0.73,0.13,0.94,0.01
0.55,0.7,0.15,1.0,0.0,0.0,1.0,1.0,0.0,0.5,0.5,0.96,0.0,0.0,1.0,0.8,0.13,0.0,1.0,0.75,0.13,0.0,1.0
0.58,0.71,0.21,0.96,0.02,0.98,0.02,0.89,0.11,0.94,0.07,0.33,0.11,0.25,0.02,0.84,0.1,0.96,0.04,0.79,0.1,0.8,0.04
0.56,0.71,0.18,0.99,0.01,1.0,0.0,0.96,0.04,0.98,0.02,0.57,0.04,0.36,0.0,0.81,0.12,0.82,0.17,0.76,0.12,0.15,0.17
0.61,0.72,0.26,0.94,0.03,0.96,0.04,0.86,0.12,0.91,0.08,0.53,0.12,0.3,0.04,0.85,0.1,0.99,0.01,0.78,0.1,0.97,0.01
0.58,0.71,0.21,0.99,0.01,0.99,0.01,0.99,0.01,0.99,0.01,0.96,0.01,0.78,0.01,0.8,0.13,0.95,0.04,0.74,0.13,0.77,0.04
0.54,0.7,0.09,0.99,0.01,0.0,1.0,0.95,0.05,0.47,0.53,0.09,0.05,0.0,1.0,0.78,0.14,0.0,1.0,0.73,0.14,0.0,1.0
0.55,0.7,0.11,0.99,0.0,0.0,1.0,0.97,0.03,0.48,0.52,0.43,0.03,0.0,1.0,0.79,0.13,0.0,1.0,0.74,0.13,0.0,1.0
0.55,0.7,0.14,0.99,0.01,0.0,1.0,0.94,0.06,0.47,0.53,0.35,0.06,0.0,1.0,0.78,0.14,0.0,1.0,0.72,0.14,0.0,1.0
0.58,0.71,0.2,0.99,0.01,1.0,0.0,0.98,0.02,0.99,0.01,0.83,0.02,0.8,0.0,0.81,0.12,0.93,0.06,0.75,0.12,0.67,0.06
0.61,0.72,0.26,0.95,0.02,0.97,0.03,0.88,0.1,0.93,0.07,0.55,0.1,0.35,0.03,0.84,0.1,0.99,0.01,0.78,0.1,0.95,0.01
0.57,0.71,0.19,0.98,0.01,1.0,0.0,0.94,0.05,0.97,0.03,0.43,0.05,0.7,0.0,0.82,0.11,0.92,0.07,0.77,0.11,0.4,0.07
0.54,0.7,0.07,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8,0.12,0.0,1.0,0.76,0.12,0.0,1.0
0.57,0.71,0.18,0.98,0.01,0.99,0.01,0.93,0.07,0.96,0.04,0.38,0.07,0.56,0.01,0.82,0.11,0.87,0.12,0.77,0.11,0.47,0.12
0.54,0.7,0.07,1.0,0.0,0.0,1.0,1.0,0.0,0.5,0.5,0.59,0.0,0.0,1.0,0.79,0.13,0.0,1.0,0.75,0.13,0.0,1.0
0.56,0.71,0.17,1.0,0.0,1.0,0.0,0.99,0.01,0.99,0.01,0.92,0.01,0.36,0.0,0.8,0.13,0.89,0.11,0.74,0.13,0.26,0.11
0.55,0.7,0.15,0.99,0.0,1.0,0.0,0.98,0.02,0.99,0.01,0.61,0.02,0.72,0.0,0.81,0.12,0.89,0.1,0.76,0.12,0.29,0.1
0.57,0.71,0.19,0.99,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.99,0.0,0.87,0.0,0.8,0.13,0.94,0.05,0.74,0.13,0.74,0.05
0.56,0.7,0.15,0.99,0.01,0.0,1.0,0.95,0.05,0.47,0.53,0.48,0.05,0.0,1.0,0.79,0.13,0.0,1.0,0.73,0.13,0.0,1.0
0.6,0.72,0.23,0.99,0.0,0.99,0.01,0.99,0.01,0.99,0.01,0.93,0.01,0.86,0.01,0.81,0.13,0.89,0.09,0.73,0.13,0.61,0.09
0.62,0.73,0.28,0.98,0.01,0.95,0.04,0.9,0.08,0.93,0.06,0.75,0.08,0.51,0.04,0.8,0.14,0.82,0.15,0.7,0.14,0.49,0.15
0.6,0.72,0.24,1.0,0.0,0.99,0.01,0.95,0.04,0.97,0.03,0.8,0.04,0.72,0.01,0.8,0.13,0.88,0.1,0.72,0.13,0.6,0.1
0.6,0.72,0.23,0.96,0.02,0.94,0.06,0.85,0.13,0.9,0.1,0.58,0.13,0.36,0.06,0.78,0.15,0.8,0.17,0.69,0.15,0.46,0.17
0.64,0.73,0.3,0.99,0.0,0.98,0.02,0.97,0.02,0.97,0.02,0.93,0.02,0.82,0.02,0.82,0.12,0.85,0.12,0.72,0.12,0.62,0.12
0.6,0.72,0.23,0.99,0.01,1.0,0.0,1.0,0.0,1.0,0.0,0.98,0.0,0.93,0.0,0.81,0.12,0.89,0.1,0.74,0.12,0.61,0.1
0.56,0.71,0.17,1.0,0.0,0.99,0.01,0.99,0.01,0.99,0.01,0.85,0.01,0.54,0.01,0.8,0.13,0.87,0.12,0.74,0.13,0.43,0.12
0.55,0.7,0.12,1.0,0.0,1.0,0.0,0.99,0.01,0.99,0.01,0.69,0.01,0.72,0.0,0.79,0.13,0.96,0.04,0.74,0.13,0.64,0.04
0.58,0.71,0.2,0.99,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.99,0.0,0.93,0.0,0.8,0.13,0.94,0.06,0.74,0.13,0.68,0.06
0.55,0.7,0.11,1.0,0.0,0.0,1.0,0.99,0.01,0.49,0.51,0.71,0.01,0.0,1.0,0.79,0.13,0.0,1.0,0.75,0.13,0.0,1.0
0.55,0.7,0.12,1.0,0.0,0.0,1.0,0.99,0.01,0.49,0.51,0.78,0.01,0.0,1.0,0.79,0.13,0.0,1.0,0.75,0.13,0.0,1.0
0.55,0.7,0.14,0.99,0.0,1.0,0.0,0.98,0.02,0.99,0.01,0.67,0.02,0.72,0.0,0.8,0.12,0.9,0.1,0.76,0.12,0.32,0.1
0.56,0.71,0.17,0.99,0.0,1.0,0.0,0.97,0.03,0.98,0.01,0.69,0.03,0.72,0.0,0.81,0.12,0.84,0.15,0.76,0.12,0.35,0.15
0.58,0.71,0.21,0.99,0.01,0.99,0.01,0.98,0.02,0.98,0.01,0.84,0.02,0.7,0.01,0.81,0.12,0.95,0.04,0.75,0.12,0.75,0.04
