ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.47,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.75,0.13,0.0,1.0,0.79,0.13
0.47,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.75,0.13,0.0,1.0,0.79,0.13
0.47,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.75,0.13,0.0,1.0,0.79,0.13
0.53,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.13,0.0,1.0,0.75,0.13,0.0,1.0
0.49,0.09,0.12,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8,0.1,0.0,1.0,0.82,0.1
0.53,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.13,0.0,1.0,0.75,0.13,0.0,1.0
0.62,0.71,0.25,0.78,0.11,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.95,0.03,0.0,1.0,0.93,0.03,0.0,1.0
0.53,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.13,0.0,1.0,0.75,0.13,0.0,1.0
0.59,0.71,0.21,0.93,0.04,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.87,0.08,0.0,1.0,0.83,0.08,0.0,1.0
0.53,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.13,0.0,1.0,0.75,0.13,0.0,1.0
0.64,0.62,0.29,0.65,0.13,0.66,0.23,0.44,0.23,0.55,0.23,0.71,0.23,0.58,0.23,0.97,0.02,0.87,0.08,0.92,0.02,0.83,0.08
0.65,0.72,0.3,0.75,0.12,0.74,0.26,0.48,0.47,0.61,0.36,0.17,0.47,0.04,0.26,0.97,0.02,0.81,0.16,0.95,0.02,0.48,0.16
0.65,0.62,0.31,0.48,0.21,0.45,0.44,0.24,0.39,0.34,0.42,0.56,0.39,0.3,0.44,0.97,0.02,0.97,0.02,0.92,0.02,0.95,0.02
0.56,0.35,0.23,0.33,0.14,0.39,0.21,0.13,0.13,0.26,0.17,0.87,0.13,0.75,0.21,0.91,0.08,0.83,0.09,0.63,0.08,0.83,0.09
0.63,0.72,0.28,0.89,0.05,0.88,0.11,0.76,0.19,0.82,0.15,0.51,0.19,0.26,0.11,0.87,0.09,0.96,0.03,0.8,0.09,0.9,0.03
0.53,0.7,0.04,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.13,0.0,1.0,0.75,0.13,0.0,1.0
0.58,0.71,0.2,0.95,0.02,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.85,0.09,0.0,1.0,0.81,0.09,0.0,1.0
0.58,0.71,0.2,0.93,0.04,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.86,0.08,0.0,1.0,0.82,0.08,0.0,1.0
0.61,0.71,0.24,0.84,0.08,0.0,1.0,0.61,0.39,0.3,0.7,0.01,0.39,0.0,1.0,0.92,0.05,0.0,1.0,0.89,0.05,0.0,1.0
0.65,0.72,0.29,0.77,0.11,0.76,0.24,0.51,0.43,0.64,0.33,0.22,0.43,0.07,0.24,0.95,0.03,0.86,0.12,0.92,0.03,0.63,0.12
0.64,0.61,0.3,0.37,0.27,0.35,0.56,0.13,0.53,0.24,0.55,0.42,0.53,0.2,0.56,0.89,0.09,0.92,0.05,0.71,0.09,0.87,0.05
0.65,0.7,0.29,0.66,0.17,0.64,0.36,0.35,0.6,0.49,0.48,0.11,0.6,0.03,0.36,0.97,0.02,0.81,0.15,0.95,0.02,0.55,0.15
0.63,0.72,0.27,0.79,0.11,0.79,0.21,0.52,0.46,0.66,0.34,0.07,0.46,0.02,0.21,0.96,0.03,0.82,0.15,0.93,0.03,0.49,0.15
0.62,0.71,0.25,0.82,0.09,0.81,0.18,0.58,0.4,0.7,0.29,0.08,0.4,0.02,0.18,0.93,0.04,0.83,0.15,0.9,0.04,0.49,0.15
0.54,0.7,0.1,0.99,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8,0.12,0.0,1.0,0.76,0.12,0.0,1.0
