ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.53,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.13,0.0,1.0,0.75,0.13,0.0,1.0
0.53,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.13,0.0,1.0,0.75,0.13,0.0,1.0
0.53,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.13,0.0,1.0,0.75,0.13,0.0,1.0
0.53,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.13,0.0,1.0,0.75,0.13,0.0,1.0
0.58,0.71,0.2,0.97,0.01,1.0,0.0,0.91,0.08,0.96,0.04,0.39,0.08,0.7,0.0,0.83,0.11,0.83,0.15,0.78,0.11,0.4,0.15
0.53,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.13,0.0,1.0,0.75,0.13,0.0,1.0
0.66,0.68,0.32,0.76,0.1,0.75,0.2,0.6,0.21,0.68,0.21,0.7,0.21,0.48,0.2,0.91,0.07,0.95,0.03,0.81,0.07,0.91,0.03
0.65,0.63,0.31,0.6,0.16,0.59,0.31,0.38,0.29,0.48,0.3,0.65,0.29,0.45,0.31,0.97,0.02,0.94,0.04,0.94,0.02,0.92,0.04
0.61,0.52,0.29,0.5,0.15,0.54,0.25,0.27,0.2,0.41,0.23,0.78,0.2,0.65,0.25,0.96,0.03,0.85,0.08,0.89,0.03,0.83,0.08
0.58,0.71,0.2,0.95,0.03,0.0,1.0,0.84,0.15,0.42,0.57,0.07,0.15,0.0,1.0,0.85,0.09,0.0,1.0,0.8,0.09,0.0,1.0
0.54,0.7,0.1,0.99,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8,0.12,0.0,1.0,0.76,0.12,0.0,1.0
0.62,0.72,0.26,0.87,0.07,0.86,0.14,0.69,0.28,0.77,0.21,0.26,0.28,0.07,0.14,0.89,0.07,0.85,0.13,0.83,0.07,0.54,0.13
0.58,0.71,0.21,0.94,0.03,0.0,1.0,0.83,0.17,0.41,0.58,0.06,0.17,0.0,1.0,0.86,0.09,0.0,1.0,0.81,0.09,0.0,1.0
0.56,0.71,0.19,0.97,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.1,0.0,1.0,0.79,0.1,0.0,1.0
0.53,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.13,0.0,1.0,0.75,0.13,0.0,1.0
0.63,0.72,0.28,0.88,0.06,0.88,0.11,0.74,0.21,0.81,0.16,0.46,0.21,0.22,0.11,0.87,0.08,0.95,0.04,0.81,0.08,0.86,0.04
0.62,0.72,0.25,0.88,0.06,0.88,0.11,0.72,0.26,0.8,0.18,0.27,0.26,0.11,0.11,0.88,0.07,0.93,0.06,0.83,0.07,0.78,0.06
0.63,0.72,0.27,0.89,0.05,0.89,0.11,0.76,0.19,0.82,0.15,0.47,0.19,0.21,0.11,0.87,0.09,0.93,0.05,0.8,0.09,0.8,0.05
0.67,0.69,0.34,0.77,0.09,0.76,0.19,0.61,0.18,0.69,0.18,0.74,0.18,0.52,0.19,0.91,0.06,0.94,0.04,0.81,0.06,0.9,0.04
0.64,0.72,0.29,0.86,0.07,0.86,0.14,0.7,0.25,0.78,0.2,0.41,0.25,0.17,0.14,0.88,0.08,0.92,0.06,0.82,0.08,0.77,0.06
0.61,0.72,0.26,0.92,0.04,0.95,0.05,0.78,0.21,0.86,0.13,0.18,0.21,0.06,0.05,0.88,0.08,0.93,0.06,0.83,0.08,0.64,0.06
0.65,0.73,0.3,0.84,0.08,0.84,0.16,0.63,0.3,0.73,0.23,0.36,0.3,0.16,0.16,0.91,0.06,0.93,0.06,0.86,0.06,0.79,0.06
0.64,0.72,0.29,0.86,0.07,0.86,0.14,0.68,0.27,0.77,0.21,0.38,0.27,0.18,0.14,0.9,0.07,0.94,0.04,0.84,0.07,0.84,0.04
0.66,0.72,0.31,0.85,0.07,0.84,0.15,0.71,0.19,0.77,0.17,0.63,0.19,0.4,0.15,0.88,0.08,0.98,0.01,0.8,0.08,0.97,0.01
0.67,0.71,0.32,0.78,0.1,0.78,0.2,0.59,0.26,0.69,0.23,0.58,0.26,0.36,0.2,0.92,0.06,0.98,0.01,0.85,0.06,0.96,0.01
0.67,0.69,0.33,0.78,0.09,0.78,0.18,0.64,0.17,0.71,0.17,0.75,0.17,0.53,0.18,0.9,0.07,0.94,0.04,0.8,0.07,0.89,0.04
0.66,0.72,0.32,0.81,0.09,0.79,0.19,0.64,0.24,0.72,0.21,0.59,0.24,0.33,0.19,0.9,0.07,0.98,0.01,0.82,0.07,0.95,0.01
0.66,0.71,0.32,0.8,0.09,0.79,0.19,0.62,0.25,0.71,0.22,0.57,0.25,0.34,0.19,0.91,0.06,1.0,0.0,0.84,0.06,1.0,0.0
0.66,0.71,0.32,0.86,0.06,0.85,0.12,0.8,0.1,0.82,0.11,0.83,0.1,0.58,0.12,0.86,0.1,0.95,0.04,0.74,0.1,0.9,0.04
0.64,0.73,0.3,0.95,0.02,0.96,0.04,0.91,0.07,0.94,0.06,0.79,0.07,0.6,0.04,0.84,0.11,0.94,0.04,0.75,0.11,0.83,0.04
0.63,0.73,0.3,0.94,0.03,0.96,0.04,0.87,0.11,0.92,0.07,0.65,0.11,0.48,0.04,0.85,0.1,0.96,0.03,0.78,0.1,0.83,0.03
0.65,0.73,0.31,0.96,0.02,0.98,0.02,0.95,0.03,0.96,0.03,0.91,0.03,0.85,0.02,0.83,0.11,0.9,0.08,0.74,0.11,0.72,0.08
0.65,0.72,0.29,0.94,0.03,0.95,0.04,0.92,0.05,0.94,0.04,0.89,0.05,0.77,0.04,0.84,0.11,0.89,0.08,0.73,0.11,0.77,0.08
0.61,0.72,0.27,0.98,0.01,1.0,0.0,0.98,0.02,0.99,0.01,0.91,0.02,0.93,0.0,0.82,0.12,0.88,0.1,0.74,0.12,0.57,0.1
0.62,0.73,0.29,0.96,0.02,0.98,0.02,0.91,0.07,0.95,0.05,0.73,0.07,0.64,0.02,0.84,0.11,0.93,0.06,0.76,0.11,0.74,0.06
0.64,0.73,0.31,0.93,0.03,0.96,0.04,0.84,0.12,0.9,0.08,0.65,0.12,0.55,0.04,0.86,0.09,0.93,0.06,0.79,0.09,0.76,0.06
0.62,0.73,0.28,0.97,0.01,0.99,0.01,0.94,0.05,0.96,0.03,0.81,0.05,0.87,0.01,0.83,0.11,0.89,0.1,0.76,0.11,0.63,0.1
0.64,0.73,0.31,0.98,0.01,1.0,0.0,0.99,0.01,0.99,0.01,0.97,0.01,0.99,0.0,0.82,0.12,0.89,0.09,0.73,0.12,0.65,0.09
0.57,0.71,0.18,1.0,0.0,0.99,0.01,0.98,0.02,0.98,0.01,0.8,0.02,0.36,0.01,0.8,0.13,0.86,0.13,0.74,0.13,0.31,0.13
0.58,0.71,0.21,0.99,0.01,1.0,0.0,0.98,0.02,0.99,0.01,0.83,0.02,0.84,0.0,0.81,0.12,0.94,0.06,0.75,0.12,0.63,0.06
0.56,0.71,0.16,0.99,0.01,1.0,0.0,0.96,0.03,0.98,0.01,0.5,0.03,0.7,0.0,0.81,0.12,0.92,0.08,0.76,0.12,0.47,0.08
0.55,0.7,0.12,0.99,0.0,1.0,0.0,0.98,0.02,0.99,0.01,0.55,0.02,0.72,0.0,0.8,0.12,0.85,0.14,0.76,0.12,0.28,0.14
0.54,0.7,0.11,1.0,0.0,0.0,1.0,0.99,0.01,0.49,0.51,0.47,0.01,0.0,1.0,0.8,0.12,0.0,1.0,0.76,0.12,0.0,1.0
0.54,0.7,0.09,1.0,0.0,0.0,1.0,0.99,0.01,0.49,0.51,0.34,0.01,0.0,1.0,0.8,0.12,0.0,1.0,0.75,0.12,0.0,1.0
0.54,0.7,0.1,1.0,0.0,1.0,0.0,0.99,0.01,0.99,0.01,0.71,0.01,0.72,0.0,0.79,0.13,0.94,0.05,0.74,0.13,0.64,0.05
0.54,0.7,0.09,1.0,0.0,0.0,1.0,0.99,0.01,0.49,0.51,0.75,0.01,0.0,1.0,0.79,0.13,0.0,1.0,0.75,0.13,0.0,1.0
0.54,0.7,0.09,1.0,0.0,0.0,1.0,1.0,0.0,0.5,0.5,0.78,0.0,0.0,1.0,0.79,0.13,0.0,1.0,0.75,0.13,0.0,1.0
0.54,0.7,0.08,1.0,0.0,0.0,1.0,1.0,0.0,0.5,0.5,0.85,0.0,0.0,1.0,0.79,0.13,0.0,1.0,0.75,0.13,0.0,1.0
0.54,0.7,0.08,1.0,0.0,0.0,1.0,0.99,0.01,0.49,0.51,0.64,0.01,0.0,1.0,0.79,0.13,0.0,1.0,0.75,0.13,0.0,1.0
0.54,0.7,0.06,1.0,0.0,0.0,1.0,1.0,0.0,0.5,0.5,0.78,0.0,0.0,1.0,0.79,0.13,0.0,1.0,0.75,0.13,0.0,1.0
0.54,0.7,0.05,1.0,0.0,0.0,1.0,1.0,0.0,0.5,0.5,0.85,0.0,0.0,1.0,0.79,0.13,0.0,1.0,0.75,0.13,0.0,1.0
0.53,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.13,0.0,1.0,0.75,0.13,0.0,1.0
0.53,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.13,0.0,1.0,0.75,0.13,0.0,1.0
0.53,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.13,0.0,1.0,0.75,0.13,0.0,1.0
0.53,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.13,0.0,1.0,0.75,0.13,0.0,1.0
0.53,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.13,0.0,1.0,0.75,0.13,0.0,1.0
0.53,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.13,0.0,1.0,0.75,0.13,0.0,1.0
0.53,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.13,0.0,1.0,0.75,0.13,0.0,1.0
0.53,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.13,0.0,1.0,0.75,0.13,0.0,1.0
0.53,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.13,0.0,1.0,0.75,0.13,0.0,1.0
0.53,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.13,0.0,1.0,0.75,0.13,0.0,1.0
0.53,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.13,0.0,1.0,0.75,0.13,0.0,1.0
0.53,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.13,0.0,1.0,0.75,0.13,0.0,1.0
0.53,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.13,0.0,1.0,0.75,0.13,0.0,1.0
0.53,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.13,0.0,1.0,0.75,0.13,0.0,1.0
0.53,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.13,0.0,1.0,0.75,0.13,0.0,1.0
0.53,0.7,0.03,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.13,0.0,1.0,0.75,0.13,0.0,1.0
0.54,0.7,0.05,1.0,0.0,0.0,1.0,1.0,0.0,0.5,0.5,0.85,0.0,0.0,1.0,0.79,0.13,0.0,1.0,0.75,0.13,0.0,1.0
0.54,0.7,0.07,1.0,0.0,0.0,1.0,1.0,0.0,0.5,0.5,0.64,0.0,0.0,1.0,0.79,0.13,0.0,1.0,0.75,0.13,0.0,1.0
