ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.53,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.13,0.0,1.0,0.75,0.13,0.0,1.0
0.53,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.13,0.0,1.0,0.75,0.13,0.0,1.0
0.53,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.13,0.0,1.0,0.75,0.13,0.0,1.0
0.53,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.13,0.0,1.0,0.75,0.13,0.0,1.0
0.53,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.13,0.0,1.0,0.75,0.13,0.0,1.0
0.53,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.13,0.0,1.0,0.75,0.13,0.0,1.0
0.53,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.13,0.0,1.0,0.75,0.13,0.0,1.0
0.53,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.13,0.0,1.0,0.75,0.13,0.0,1.0
0.53,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.13,0.0,1.0,0.75,0.13,0.0,1.0
0.53,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.13,0.0,1.0,0.75,0.13,0.0,1.0
0.53,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.13,0.0,1.0,0.75,0.13,0.0,1.0
0.54,0.7,0.11,0.99,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8,0.12,0.0,1.0,0.76,0.12,0.0,1.0
0.58,0.71,0.2,0.96,0.02,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.85,0.09,0.0,1.0,0.81,0.09,0.0,1.0
0.59,0.71,0.21,0.94,0.03,0.0,1.0,0.81,0.19,0.41,0.59,0.06,0.19,0.0,1.0,0.86,0.09,0.0,1.0,0.82,0.09,0.0,1.0
0.59,0.72,0.23,0.93,0.04,0.0,1.0,0.79,0.21,0.4,0.6,0.08,0.21,0.0,1.0,0.87,0.08,0.0,1.0,0.82,0.08,0.0,1.0
0.6,0.72,0.24,0.91,0.04,0.93,0.07,0.75,0.24,0.84,0.15,0.11,0.24,0.1,0.07,0.88,0.07,0.9,0.08,0.84,0.07,0.72,0.08
0.6,0.71,0.23,0.9,0.05,0.9,0.09,0.73,0.26,0.81,0.17,0.12,0.26,0.07,0.09,0.88,0.07,1.0,0.0,0.84,0.07,0.99,0.0
0.61,0.71,0.23,0.89,0.06,0.88,0.12,0.72,0.27,0.8,0.2,0.16,0.27,0.06,0.12,0.88,0.08,0.9,0.09,0.83,0.08,0.68,0.09
0.61,0.72,0.24,0.89,0.06,0.88,0.12,0.73,0.25,0.8,0.18,0.26,0.25,0.09,0.12,0.87,0.08,0.88,0.1,0.82,0.08,0.63,0.1
0.62,0.72,0.26,0.89,0.06,0.88,0.12,0.74,0.24,0.81,0.18,0.31,0.24,0.09,0.12,0.87,0.08,0.86,0.12,0.82,0.08,0.55,0.12
0.61,0.72,0.25,0.89,0.05,0.88,0.12,0.75,0.23,0.81,0.17,0.32,0.23,0.09,0.12,0.87,0.08,0.85,0.12,0.81,0.08,0.53,0.12
0.61,0.72,0.25,0.89,0.05,0.89,0.11,0.75,0.22,0.82,0.17,0.32,0.22,0.09,0.11,0.87,0.09,0.86,0.12,0.81,0.09,0.54,0.12
0.61,0.72,0.25,0.9,0.05,0.89,0.11,0.76,0.22,0.82,0.17,0.33,0.22,0.09,0.11,0.86,0.09,0.86,0.12,0.81,0.09,0.55,0.12
0.61,0.72,0.24,0.9,0.05,0.89,0.11,0.76,0.21,0.82,0.16,0.33,0.21,0.09,0.11,0.86,0.09,0.86,0.12,0.8,0.09,0.54,0.12
0.61,0.72,0.25,0.9,0.05,0.89,0.11,0.77,0.21,0.83,0.16,0.33,0.21,0.09,0.11,0.86,0.09,0.86,0.12,0.8,0.09,0.55,0.12
0.61,0.72,0.24,0.9,0.05,0.89,0.11,0.77,0.21,0.83,0.16,0.34,0.21,0.09,0.11,0.86,0.09,0.86,0.12,0.8,0.09,0.54,0.12
0.61,0.72,0.25,0.9,0.05,0.89,0.1,0.77,0.21,0.83,0.15,0.34,0.21,0.1,0.1,0.86,0.09,0.86,0.12,0.8,0.09,0.55,0.12
0.61,0.72,0.24,0.9,0.05,0.9,0.1,0.77,0.21,0.83,0.15,0.32,0.21,0.1,0.1,0.86,0.09,0.88,0.11,0.81,0.09,0.59,0.11
0.61,0.72,0.24,0.9,0.05,0.9,0.1,0.77,0.21,0.83,0.15,0.32,0.21,0.1,0.1,0.86,0.09,0.88,0.1,0.81,0.09,0.59,0.1
0.61,0.72,0.24,0.9,0.05,0.9,0.1,0.77,0.21,0.83,0.15,0.32,0.21,0.1,0.1,0.86,0.09,0.88,0.1,0.81,0.09,0.59,0.1
0.61,0.72,0.24,0.9,0.05,0.9,0.1,0.77,0.2,0.83,0.15,0.33,0.2,0.1,0.1,0.86,0.09,0.88,0.11,0.8,0.09,0.59,0.11
0.61,0.72,0.24,0.91,0.05,0.9,0.1,0.78,0.2,0.84,0.15,0.33,0.2,0.1,0.1,0.86,0.09,0.87,0.11,0.8,0.09,0.58,0.11
0.61,0.72,0.24,0.91,0.05,0.9,0.1,0.78,0.2,0.84,0.15,0.33,0.2,0.1,0.1,0.86,0.09,0.87,0.11,0.8,0.09,0.58,0.11
0.61,0.72,0.24,0.91,0.05,0.9,0.1,0.78,0.2,0.84,0.15,0.33,0.2,0.1,0.1,0.86,0.09,0.87,0.11,0.8,0.09,0.58,0.11
0.61,0.72,0.24,0.91,0.05,0.9,0.1,0.78,0.2,0.84,0.15,0.33,0.2,0.1,0.1,0.86,0.09,0.87,0.11,0.8,0.09,0.58,0.11
0.61,0.72,0.24,0.91,0.05,0.9,0.1,0.78,0.2,0.84,0.15,0.33,0.2,0.1,0.1,0.86,0.09,0.87,0.11,0.8,0.09,0.58,0.11
0.61,0.72,0.24,0.91,0.05,0.9,0.1,0.78,0.2,0.84,0.15,0.33,0.2,0.1,0.1,0.86,0.09,0.87,0.11,0.8,0.09,0.58,0.11
0.61,0.72,0.24,0.91,0.05,0.9,0.1,0.78,0.2,0.84,0.15,0.33,0.2,0.1,0.1,0.86,0.09,0.87,0.11,0.8,0.09,0.58,0.11
0.61,0.72,0.24,0.91,0.05,0.9,0.1,0.78,0.2,0.84,0.15,0.33,0.2,0.1,0.1,0.86,0.09,0.87,0.11,0.8,0.09,0.58,0.11
0.61,0.72,0.24,0.9,0.05,0.9,0.1,0.77,0.2,0.83,0.15,0.33,0.2,0.1,0.1,0.86,0.09,0.88,0.11,0.8,0.09,0.59,0.11
0.61,0.72,0.24,0.91,0.05,0.9,0.1,0.78,0.2,0.84,0.15,0.33,0.2,0.1,0.1,0.86,0.09,0.87,0.11,0.8,0.09,0.58,0.11
0.61,0.72,0.24,0.91,0.05,0.9,0.1,0.78,0.2,0.84,0.15,0.33,0.2,0.1,0.1,0.86,0.09,0.87,0.11,0.8,0.09,0.58,0.11
0.61,0.72,0.24,0.91,0.05,0.9,0.1,0.78,0.2,0.84,0.15,0.33,0.2,0.1,0.1,0.86,0.09,0.87,0.11,0.8,0.09,0.58,0.11
0.61,0.72,0.24,0.91,0.05,0.9,0.1,0.78,0.2,0.84,0.15,0.33,0.2,0.1,0.1,0.86,0.09,0.87,0.11,0.8,0.09,0.58,0.11
0.61,0.72,0.24,0.91,0.05,0.9,0.1,0.78,0.2,0.84,0.15,0.33,0.2,0.1,0.1,0.86,0.09,0.87,0.11,0.8,0.09,0.58,0.11
0.61,0.72,0.24,0.9,0.05,0.9,0.1,0.78,0.2,0.84,0.15,0.33,0.2,0.07,0.1,0.86,0.09,0.83,0.15,0.8,0.09,0.41,0.15
0.61,0.72,0.24,0.9,0.05,0.9,0.1,0.78,0.2,0.84,0.15,0.33,0.2,0.07,0.1,0.86,0.09,0.83,0.15,0.8,0.09,0.41,0.15
0.61,0.72,0.24,0.9,0.05,0.9,0.1,0.78,0.2,0.84,0.15,0.33,0.2,0.07,0.1,0.86,0.09,0.83,0.15,0.8,0.09,0.41,0.15
0.61,0.72,0.24,0.9,0.05,0.9,0.1,0.78,0.2,0.84,0.15,0.33,0.2,0.07,0.1,0.86,0.09,0.83,0.15,0.8,0.09,0.41,0.15
0.61,0.72,0.24,0.9,0.05,0.9,0.1,0.78,0.2,0.84,0.15,0.33,0.2,0.07,0.1,0.86,0.09,0.83,0.15,0.8,0.09,0.41,0.15
0.61,0.72,0.24,0.9,0.05,0.9,0.1,0.78,0.2,0.84,0.15,0.33,0.2,0.07,0.1,0.86,0.09,0.83,0.15,0.8,0.09,0.41,0.15
0.61,0.72,0.24,0.9,0.05,0.9,0.1,0.78,0.2,0.84,0.15,0.33,0.2,0.07,0.1,0.86,0.09,0.83,0.15,0.8,0.09,0.41,0.15
0.61,0.72,0.24,0.9,0.05,0.9,0.1,0.78,0.2,0.84,0.15,0.33,0.2,0.07,0.1,0.86,0.09,0.83,0.15,0.8,0.09,0.41,0.15
0.61,0.72,0.24,0.9,0.05,0.9,0.1,0.78,0.2,0.84,0.15,0.33,0.2,0.07,0.1,0.86,0.09,0.83,0.15,0.8,0.09,0.41,0.15
0.61,0.72,0.24,0.9,0.05,0.9,0.1,0.78,0.2,0.84,0.15,0.33,0.2,0.07,0.1,0.86,0.09,0.83,0.15,0.8,0.09,0.41,0.15
0.61,0.72,0.24,0.9,0.05,0.9,0.1,0.78,0.2,0.84,0.15,0.33,0.2,0.07,0.1,0.86,0.09,0.83,0.15,0.8,0.09,0.41,0.15
0.61,0.72,0.24,0.9,0.05,0.9,0.1,0.78,0.2,0.84,0.15,0.33,0.2,0.07,0.1,0.86,0.09,0.83,0.15,0.8,0.09,0.41,0.15
0.61,0.72,0.24,0.9,0.05,0.9,0.1,0.78,0.2,0.84,0.15,0.33,0.2,0.07,0.1,0.86,0.09,0.83,0.15,0.8,0.09,0.41,0.15
0.61,0.72,0.24,0.9,0.05,0.9,0.1,0.78,0.2,0.84,0.15,0.33,0.2,0.07,0.1,0.86,0.09,0.83,0.15,0.8,0.09,0.41,0.15
0.61,0.72,0.24,0.9,0.05,0.9,0.1,0.78,0.2,0.84,0.15,0.33,0.2,0.07,0.1,0.86,0.09,0.83,0.15,0.8,0.09,0.41,0.15
0.61,0.72,0.24,0.9,0.05,0.9,0.1,0.78,0.2,0.84,0.15,0.33,0.2,0.07,0.1,0.86,0.09,0.83,0.15,0.8,0.09,0.41,0.15
0.61,0.72,0.24,0.9,0.05,0.9,0.1,0.78,0.2,0.84,0.15,0.33,0.2,0.07,0.1,0.86,0.09,0.83,0.15,0.8,0.09,0.41,0.15
0.61,0.72,0.24,0.9,0.05,0.9,0.1,0.78,0.2,0.84,0.15,0.33,0.2,0.07,0.1,0.86,0.09,0.83,0.15,0.8,0.09,0.41,0.15
0.61,0.72,0.24,0.9,0.05,0.9,0.1,0.78,0.2,0.84,0.15,0.33,0.2,0.07,0.1,0.86,0.09,0.83,0.15,0.8,0.09,0.41,0.15
0.61,0.72,0.24,0.9,0.05,0.9,0.1,0.78,0.2,0.84,0.15,0.33,0.2,0.07,0.1,0.86,0.09,0.83,0.15,0.8,0.09,0.41,0.15
0.61,0.72,0.24,0.9,0.05,0.9,0.1,0.78,0.2,0.84,0.15,0.33,0.2,0.07,0.1,0.86,0.09,0.83,0.15,0.8,0.09,0.41,0.15
0.61,0.72,0.24,0.9,0.05,0.9,0.1,0.78,0.2,0.84,0.15,0.33,0.2,0.07,0.1,0.86,0.09,0.83,0.15,0.8,0.09,0.41,0.15
0.61,0.72,0.24,0.9,0.05,0.9,0.1,0.78,0.2,0.84,0.15,0.33,0.2,0.07,0.1,0.86,0.09,0.83,0.15,0.8,0.09,0.41,0.15
0.61,0.72,0.24,0.9,0.05,0.9,0.1,0.78,0.2,0.84,0.15,0.33,0.2,0.07,0.1,0.86,0.09,0.83,0.15,0.8,0.09,0.41,0.15
