ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.53,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.13,0.0,1.0,0.75,0.13,0.0,1.0
0.53,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.13,0.0,1.0,0.75,0.13,0.0,1.0
0.53,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.13,0.0,1.0,0.75,0.13,0.0,1.0
0.53,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.13,0.0,1.0,0.75,0.13,0.0,1.0
0.53,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.13,0.0,1.0,0.75,0.13,0.0,1.0
0.53,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.13,0.0,1.0,0.75,0.13,0.0,1.0
0.65,0.71,0.3,0.85,0.07,0.86,0.13,0.7,0.21,0.78,0.17,0.6,0.21,0.45,0.13,0.89,0.07,0.92,0.05,0.82,0.07,0.85,0.05
0.65,0.65,0.31,0.66,0.13,0.65,0.27,0.47,0.25,0.56,0.26,0.68,0.25,0.47,0.27,0.94,0.04,0.94,0.04,0.87,0.04,0.91,0.04
0.61,0.53,0.27,0.51,0.16,0.55,0.25,0.28,0.24,0.42,0.24,0.74,0.24,0.63,0.25,0.96,0.03,0.84,0.09,0.88,0.03,0.82,0.09
0.57,0.71,0.2,0.96,0.02,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.85,0.1,0.0,1.0,0.8,0.1,0.0,1.0
0.53,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.13,0.0,1.0,0.75,0.13,0.0,1.0
0.56,0.71,0.17,0.98,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.53,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.13,0.0,1.0,0.75,0.13,0.0,1.0
0.53,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.13,0.0,1.0,0.75,0.13,0.0,1.0
0.53,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.13,0.0,1.0,0.75,0.13,0.0,1.0
0.55,0.7,0.13,0.99,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.81,0.12,0.0,1.0,0.77,0.12,0.0,1.0
0.55,0.7,0.14,0.99,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.81,0.12,0.0,1.0,0.77,0.12,0.0,1.0
0.55,0.7,0.13,0.99,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.81,0.12,0.0,1.0,0.77,0.12,0.0,1.0
0.61,0.73,0.27,0.93,0.04,0.95,0.05,0.8,0.18,0.88,0.11,0.36,0.18,0.17,0.05,0.87,0.09,0.97,0.03,0.81,0.09,0.84,0.03
0.57,0.71,0.2,0.97,0.02,0.99,0.01,0.89,0.11,0.94,0.06,0.18,0.11,0.23,0.01,0.84,0.1,0.89,0.1,0.79,0.1,0.51,0.1
0.54,0.7,0.11,0.99,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8,0.12,0.0,1.0,0.76,0.12,0.0,1.0
0.55,0.7,0.15,0.98,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.11,0.0,1.0,0.77,0.11,0.0,1.0
0.55,0.7,0.12,0.99,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.81,0.12,0.0,1.0,0.77,0.12,0.0,1.0
0.55,0.7,0.15,0.99,0.0,0.0,1.0,0.97,0.03,0.48,0.52,0.45,0.03,0.0,1.0,0.81,0.12,0.0,1.0,0.76,0.12,0.0,1.0
0.56,0.71,0.16,0.99,0.01,1.0,0.0,0.95,0.05,0.97,0.03,0.34,0.05,0.72,0.0,0.81,0.12,0.83,0.17,0.77,0.12,0.17,0.17
0.57,0.71,0.2,0.98,0.01,1.0,0.0,0.93,0.06,0.97,0.03,0.35,0.06,0.72,0.0,0.82,0.11,0.88,0.12,0.77,0.11,0.17,0.12
0.56,0.71,0.15,0.99,0.01,1.0,0.0,0.97,0.03,0.98,0.01,0.47,0.03,0.72,0.0,0.81,0.12,0.87,0.13,0.76,0.12,0.23,0.13
0.56,0.71,0.17,0.99,0.01,1.0,0.0,0.96,0.04,0.98,0.02,0.45,0.04,0.72,0.0,0.81,0.12,0.88,0.11,0.77,0.12,0.22,0.11
0.58,0.71,0.22,0.99,0.0,1.0,0.0,0.99,0.01,0.99,0.01,0.95,0.01,0.72,0.0,0.81,0.12,0.9,0.1,0.75,0.12,0.45,0.1
0.56,0.71,0.16,0.99,0.0,0.99,0.01,0.95,0.04,0.97,0.03,0.55,0.04,0.18,0.01,0.79,0.14,0.85,0.15,0.73,0.14,0.23,0.15
0.56,0.71,0.17,0.99,0.01,0.0,1.0,0.94,0.06,0.47,0.53,0.49,0.06,0.0,1.0,0.78,0.14,0.0,1.0,0.72,0.14,0.0,1.0
0.56,0.71,0.17,0.98,0.01,0.0,1.0,0.92,0.08,0.46,0.54,0.37,0.08,0.0,1.0,0.78,0.14,0.0,1.0,0.71,0.14,0.0,1.0
0.57,0.71,0.18,0.98,0.01,0.0,1.0,0.9,0.09,0.45,0.55,0.37,0.09,0.0,1.0,0.77,0.15,0.0,1.0,0.71,0.15,0.0,1.0
0.55,0.7,0.12,0.98,0.01,0.0,1.0,0.91,0.09,0.46,0.55,0.17,0.09,0.0,1.0,0.77,0.15,0.0,1.0,0.71,0.15,0.0,1.0
0.55,0.7,0.12,0.98,0.01,0.0,1.0,0.91,0.09,0.46,0.55,0.13,0.09,0.0,1.0,0.77,0.15,0.0,1.0,0.71,0.15,0.0,1.0
0.55,0.7,0.12,0.98,0.01,0.0,1.0,0.9,0.1,0.45,0.55,0.15,0.1,0.0,1.0,0.77,0.15,0.0,1.0,0.71,0.15,0.0,1.0
0.55,0.7,0.11,0.98,0.01,0.0,1.0,0.91,0.09,0.46,0.55,0.08,0.09,0.0,1.0,0.77,0.15,0.0,1.0,0.71,0.15,0.0,1.0
0.57,0.71,0.18,0.97,0.02,0.0,1.0,0.86,0.14,0.43,0.57,0.25,0.14,0.0,1.0,0.76,0.16,0.0,1.0,0.69,0.16,0.0,1.0
0.56,0.71,0.16,0.97,0.01,0.0,1.0,0.88,0.11,0.44,0.56,0.25,0.11,0.0,1.0,0.77,0.15,0.0,1.0,0.7,0.15,0.0,1.0
0.57,0.71,0.19,0.97,0.02,0.97,0.03,0.87,0.12,0.92,0.07,0.36,0.12,0.08,0.03,0.77,0.15,0.81,0.18,0.7,0.15,0.16,0.18
0.58,0.71,0.2,0.97,0.01,0.96,0.04,0.9,0.09,0.93,0.07,0.51,0.09,0.12,0.04,0.78,0.14,0.77,0.22,0.71,0.14,0.18,0.22
0.56,0.71,0.17,0.98,0.01,0.98,0.02,0.92,0.07,0.95,0.05,0.43,0.07,0.14,0.02,0.78,0.14,0.85,0.14,0.72,0.14,0.23,0.14
0.55,0.7,0.13,0.99,0.0,0.0,1.0,0.96,0.04,0.48,0.52,0.43,0.04,0.0,1.0,0.78,0.14,0.0,1.0,0.73,0.14,0.0,1.0
0.54,0.7,0.09,1.0,0.0,0.0,1.0,0.98,0.02,0.49,0.51,0.35,0.02,0.0,1.0,0.79,0.13,0.0,1.0,0.74,0.13,0.0,1.0
0.55,0.7,0.14,0.99,0.01,0.0,1.0,0.94,0.06,0.47,0.53,0.34,0.06,0.0,1.0,0.78,0.14,0.0,1.0,0.72,0.14,0.0,1.0
0.55,0.7,0.12,0.99,0.01,0.0,1.0,0.95,0.05,0.47,0.53,0.28,0.05,0.0,1.0,0.78,0.14,0.0,1.0,0.73,0.14,0.0,1.0
0.54,0.7,0.09,1.0,0.0,0.0,1.0,0.99,0.01,0.49,0.51,0.75,0.01,0.0,1.0,0.79,0.13,0.0,1.0,0.75,0.13,0.0,1.0
0.54,0.7,0.11,1.0,0.0,0.0,1.0,0.99,0.01,0.49,0.51,0.64,0.01,0.0,1.0,0.79,0.13,0.0,1.0,0.74,0.13,0.0,1.0
0.56,0.7,0.15,0.99,0.01,0.99,0.01,0.95,0.05,0.97,0.03,0.51,0.05,0.18,0.01,0.79,0.14,0.84,0.15,0.73,0.14,0.25,0.15
0.56,0.71,0.15,0.99,0.0,0.99,0.01,0.97,0.03,0.98,0.02,0.61,0.03,0.24,0.01,0.79,0.13,0.86,0.13,0.73,0.13,0.27,0.13
0.57,0.71,0.18,0.99,0.0,0.99,0.01,0.96,0.04,0.97,0.03,0.64,0.04,0.18,0.01,0.79,0.13,0.85,0.15,0.73,0.13,0.2,0.15
0.56,0.71,0.15,0.99,0.0,0.99,0.01,0.97,0.03,0.98,0.02,0.67,0.03,0.18,0.01,0.79,0.13,0.81,0.18,0.74,0.13,0.2,0.18
0.57,0.71,0.19,0.99,0.0,1.0,0.0,0.95,0.05,0.97,0.03,0.62,0.05,0.72,0.0,0.79,0.14,0.95,0.04,0.72,0.14,0.72,0.04
0.57,0.71,0.18,1.0,0.0,1.0,0.0,0.97,0.02,0.98,0.01,0.78,0.02,0.72,0.0,0.79,0.13,0.92,0.07,0.73,0.13,0.59,0.07
0.57,0.71,0.19,1.0,0.0,1.0,0.0,0.97,0.02,0.98,0.01,0.81,0.02,0.93,0.0,0.79,0.13,0.97,0.03,0.73,0.13,0.82,0.03
0.6,0.72,0.26,0.99,0.0,1.0,0.0,0.99,0.01,0.99,0.01,0.97,0.01,0.87,0.0,0.81,0.13,0.9,0.09,0.73,0.13,0.6,0.09
0.63,0.73,0.29,0.98,0.01,1.0,0.0,0.97,0.02,0.98,0.01,0.92,0.02,1.0,0.0,0.83,0.12,0.88,0.1,0.74,0.12,0.62,0.1
0.59,0.72,0.23,1.0,0.0,0.99,0.01,0.98,0.02,0.98,0.01,0.89,0.02,0.72,0.01,0.8,0.13,0.88,0.11,0.73,0.13,0.54,0.11
0.55,0.7,0.14,1.0,0.0,1.0,0.0,0.99,0.01,0.99,0.01,0.87,0.01,0.72,0.0,0.8,0.13,0.92,0.07,0.75,0.13,0.4,0.07
0.54,0.7,0.05,1.0,0.0,0.0,1.0,1.0,0.0,0.5,0.5,0.64,0.0,0.0,1.0,0.79,0.13,0.0,1.0,0.75,0.13,0.0,1.0
0.53,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.13,0.0,1.0,0.75,0.13,0.0,1.0
0.54,0.7,0.06,1.0,0.0,0.0,1.0,0.99,0.01,0.49,0.51,0.43,0.01,0.0,1.0,0.79,0.13,0.0,1.0,0.75,0.13,0.0,1.0
0.54,0.7,0.09,1.0,0.0,0.0,1.0,0.99,0.01,0.49,0.51,0.51,0.01,0.0,1.0,0.79,0.13,0.0,1.0,0.74,0.13,0.0,1.0
0.55,0.7,0.12,1.0,0.0,0.0,1.0,1.0,0.0,0.5,0.5,0.92,0.0,0.0,1.0,0.8,0.13,0.0,1.0,0.75,0.13,0.0,1.0
0.55,0.7,0.13,1.0,0.0,1.0,0.0,0.99,0.01,0.99,0.01,0.83,0.01,0.72,0.0,0.8,0.13,0.91,0.09,0.75,0.13,0.39,0.09
0.55,0.7,0.11,1.0,0.0,0.0,1.0,1.0,0.0,0.5,0.5,0.94,0.0,0.0,1.0,0.8,0.13,0.0,1.0,0.75,0.13,0.0,1.0
0.55,0.7,0.12,1.0,0.0,0.0,1.0,0.99,0.01,0.49,0.51,0.84,0.01,0.0,1.0,0.8,0.12,0.0,1.0,0.75,0.12,0.0,1.0
0.55,0.7,0.14,1.0,0.0,1.0,0.0,0.99,0.01,0.99,0.01,0.89,0.01,0.36,0.0,0.8,0.12,0.84,0.15,0.75,0.12,0.23,0.15
0.55,0.7,0.13,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.97,0.0,0.72,0.0,0.8,0.13,0.93,0.07,0.75,0.13,0.44,0.07
