ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.53,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.13,0.0,1.0,0.75,0.13,0.0,1.0
0.53,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.13,0.0,1.0,0.75,0.13,0.0,1.0
0.53,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.13,0.0,1.0,0.75,0.13,0.0,1.0
0.53,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.13,0.0,1.0,0.75,0.13,0.0,1.0
0.59,0.72,0.23,0.97,0.01,0.99,0.01,0.93,0.06,0.96,0.03,0.63,0.06,0.56,0.01,0.82,0.11,0.94,0.05,0.77,0.11,0.71,0.05
0.53,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.13,0.0,1.0,0.75,0.13,0.0,1.0
0.66,0.69,0.31,0.78,0.09,0.78,0.18,0.61,0.22,0.7,0.2,0.66,0.22,0.48,0.18,0.91,0.06,0.93,0.04,0.83,0.06,0.88,0.04
0.64,0.63,0.3,0.62,0.15,0.6,0.3,0.42,0.27,0.51,0.29,0.66,0.27,0.45,0.3,0.95,0.04,0.95,0.03,0.89,0.04,0.93,0.03
0.61,0.51,0.27,0.51,0.15,0.55,0.24,0.27,0.22,0.41,0.23,0.76,0.22,0.67,0.24,0.95,0.04,0.83,0.1,0.86,0.04,0.82,0.1
0.57,0.71,0.19,0.96,0.02,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.84,0.1,0.0,1.0,0.8,0.1,0.0,1.0
0.53,0.7,0.03,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.13,0.0,1.0,0.75,0.13,0.0,1.0
0.6,0.72,0.24,0.91,0.04,0.93,0.07,0.76,0.23,0.84,0.15,0.15,0.23,0.05,0.07,0.88,0.08,0.91,0.08,0.83,0.08,0.61,0.08
0.56,0.71,0.18,0.98,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.54,0.7,0.06,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8,0.13,0.0,1.0,0.75,0.13,0.0,1.0
0.53,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.13,0.0,1.0,0.75,0.13,0.0,1.0
0.62,0.73,0.28,0.92,0.04,0.93,0.07,0.82,0.15,0.88,0.11,0.5,0.15,0.21,0.07,0.85,0.09,0.94,0.05,0.79,0.09,0.76,0.05
0.6,0.72,0.25,0.92,0.04,0.95,0.05,0.77,0.22,0.86,0.14,0.14,0.22,0.07,0.05,0.88,0.08,0.98,0.02,0.83,0.08,0.87,0.02
0.6,0.72,0.25,0.95,0.03,0.96,0.04,0.85,0.14,0.91,0.09,0.39,0.14,0.23,0.04,0.85,0.1,1.0,0.0,0.79,0.1,1.0,0.0
0.66,0.71,0.31,0.84,0.07,0.84,0.14,0.69,0.19,0.76,0.17,0.66,0.19,0.47,0.14,0.89,0.07,0.94,0.04,0.81,0.07,0.88,0.04
0.62,0.73,0.27,0.9,0.05,0.92,0.08,0.76,0.21,0.84,0.14,0.34,0.21,0.15,0.08,0.88,0.08,0.94,0.05,0.82,0.08,0.79,0.05
0.57,0.71,0.2,0.97,0.02,0.99,0.01,0.89,0.11,0.94,0.06,0.18,0.11,0.23,0.01,0.84,0.1,0.89,0.1,0.79,0.1,0.51,0.1
0.62,0.73,0.27,0.9,0.05,0.91,0.09,0.74,0.23,0.82,0.16,0.31,0.23,0.14,0.09,0.88,0.07,0.95,0.04,0.83,0.07,0.82,0.04
0.62,0.73,0.28,0.91,0.04,0.94,0.06,0.77,0.2,0.85,0.13,0.34,0.2,0.19,0.06,0.88,0.08,0.98,0.01,0.82,0.08,0.93,0.01
0.64,0.72,0.29,0.9,0.05,0.89,0.11,0.8,0.15,0.84,0.13,0.64,0.15,0.34,0.11,0.85,0.1,0.97,0.02,0.77,0.1,0.92,0.02
0.66,0.72,0.31,0.85,0.07,0.84,0.14,0.71,0.19,0.77,0.17,0.63,0.19,0.39,0.14,0.88,0.08,0.98,0.01,0.8,0.08,0.96,0.01
0.67,0.71,0.33,0.82,0.07,0.81,0.16,0.7,0.16,0.76,0.16,0.74,0.16,0.5,0.16,0.89,0.08,0.96,0.03,0.78,0.08,0.92,0.03
0.66,0.72,0.32,0.83,0.08,0.82,0.17,0.67,0.23,0.74,0.2,0.57,0.23,0.31,0.17,0.89,0.07,0.98,0.02,0.82,0.07,0.94,0.02
0.66,0.72,0.32,0.81,0.09,0.8,0.18,0.64,0.25,0.72,0.21,0.56,0.25,0.3,0.18,0.9,0.07,0.97,0.02,0.83,0.07,0.94,0.02
0.66,0.71,0.31,0.85,0.07,0.85,0.13,0.72,0.17,0.78,0.15,0.69,0.17,0.51,0.13,0.89,0.08,0.93,0.05,0.79,0.08,0.87,0.05
0.64,0.73,0.3,0.94,0.03,0.97,0.03,0.88,0.09,0.93,0.06,0.72,0.09,0.64,0.03,0.85,0.1,0.91,0.07,0.77,0.1,0.74,0.07
0.61,0.73,0.27,0.98,0.01,1.0,0.0,0.94,0.05,0.97,0.03,0.77,0.05,0.93,0.0,0.83,0.11,0.89,0.1,0.76,0.11,0.56,0.1
0.58,0.71,0.21,0.99,0.0,0.99,0.01,0.96,0.04,0.97,0.03,0.72,0.04,0.43,0.01,0.79,0.13,0.88,0.11,0.73,0.13,0.4,0.11
0.58,0.71,0.21,1.0,0.0,0.99,0.01,0.96,0.03,0.97,0.02,0.76,0.03,0.57,0.01,0.79,0.13,0.9,0.09,0.73,0.13,0.49,0.09
0.56,0.71,0.15,0.99,0.0,0.99,0.01,0.96,0.04,0.97,0.03,0.54,0.04,0.24,0.01,0.79,0.14,0.88,0.12,0.73,0.14,0.3,0.12
0.56,0.71,0.16,0.99,0.0,0.99,0.01,0.96,0.04,0.97,0.03,0.58,0.04,0.18,0.01,0.79,0.13,0.84,0.15,0.73,0.13,0.22,0.15
0.57,0.71,0.19,1.0,0.0,0.99,0.01,0.98,0.02,0.98,0.01,0.81,0.02,0.43,0.01,0.8,0.13,0.86,0.13,0.74,0.13,0.37,0.13
0.57,0.71,0.19,1.0,0.0,0.99,0.01,0.96,0.03,0.97,0.02,0.73,0.03,0.43,0.01,0.79,0.13,0.88,0.12,0.73,0.13,0.4,0.12
0.59,0.72,0.23,1.0,0.0,1.0,0.0,0.96,0.03,0.98,0.01,0.81,0.03,0.83,0.0,0.8,0.13,0.93,0.06,0.72,0.13,0.66,0.06
0.56,0.71,0.16,0.99,0.0,1.0,0.0,0.96,0.03,0.98,0.01,0.58,0.03,0.36,0.0,0.79,0.13,0.92,0.07,0.73,0.13,0.4,0.07
0.56,0.71,0.16,1.0,0.0,1.0,0.0,0.99,0.01,0.99,0.01,0.89,0.01,0.72,0.0,0.8,0.13,0.95,0.05,0.74,0.13,0.5,0.05
0.55,0.7,0.13,1.0,0.0,1.0,0.0,0.99,0.01,0.99,0.01,0.78,0.01,0.72,0.0,0.8,0.12,0.9,0.09,0.75,0.12,0.37,0.09
0.54,0.7,0.07,1.0,0.0,0.0,1.0,1.0,0.0,0.5,0.5,0.78,0.0,0.0,1.0,0.8,0.13,0.0,1.0,0.75,0.13,0.0,1.0
0.54,0.7,0.07,1.0,0.0,0.0,1.0,0.99,0.01,0.49,0.51,0.47,0.01,0.0,1.0,0.8,0.13,0.0,1.0,0.75,0.13,0.0,1.0
0.54,0.7,0.07,1.0,0.0,0.0,1.0,0.99,0.01,0.49,0.51,0.47,0.01,0.0,1.0,0.8,0.13,0.0,1.0,0.75,0.13,0.0,1.0
0.55,0.7,0.11,1.0,0.0,0.0,1.0,0.99,0.01,0.49,0.51,0.71,0.01,0.0,1.0,0.79,0.13,0.0,1.0,0.75,0.13,0.0,1.0
0.55,0.7,0.11,1.0,0.0,0.0,1.0,0.99,0.01,0.49,0.51,0.71,0.01,0.0,1.0,0.79,0.13,0.0,1.0,0.75,0.13,0.0,1.0
0.55,0.7,0.13,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.88,0.0,0.72,0.0,0.8,0.13,0.91,0.08,0.75,0.13,0.41,0.08
0.56,0.71,0.18,0.99,0.01,0.99,0.01,0.93,0.06,0.96,0.03,0.47,0.06,0.24,0.01,0.78,0.14,0.91,0.09,0.72,0.14,0.33,0.09
0.58,0.71,0.21,0.98,0.01,0.98,0.02,0.89,0.1,0.94,0.06,0.51,0.1,0.36,0.02,0.78,0.15,0.87,0.12,0.7,0.15,0.48,0.12
0.59,0.72,0.22,0.98,0.01,0.98,0.02,0.92,0.07,0.95,0.05,0.66,0.07,0.48,0.02,0.79,0.14,0.86,0.12,0.71,0.14,0.5,0.12
0.61,0.72,0.26,0.98,0.01,0.95,0.04,0.89,0.09,0.92,0.07,0.69,0.09,0.39,0.04,0.79,0.14,0.81,0.17,0.7,0.14,0.42,0.17
0.61,0.72,0.25,0.98,0.01,0.97,0.03,0.91,0.08,0.94,0.06,0.71,0.08,0.45,0.03,0.79,0.14,0.83,0.15,0.71,0.14,0.45,0.15
0.62,0.73,0.27,0.98,0.01,0.96,0.04,0.89,0.08,0.93,0.06,0.75,0.08,0.6,0.04,0.8,0.14,0.84,0.13,0.69,0.14,0.56,0.13
0.62,0.72,0.27,0.99,0.01,0.97,0.03,0.91,0.07,0.94,0.05,0.78,0.07,0.61,0.03,0.8,0.14,0.85,0.13,0.7,0.14,0.56,0.13
0.62,0.72,0.27,0.99,0.0,0.98,0.02,0.93,0.05,0.96,0.04,0.82,0.05,0.68,0.02,0.8,0.13,0.86,0.12,0.71,0.13,0.58,0.12
0.64,0.73,0.3,0.98,0.01,0.94,0.06,0.9,0.07,0.92,0.07,0.83,0.07,0.55,0.06,0.81,0.13,0.79,0.17,0.7,0.13,0.5,0.17
0.64,0.73,0.29,0.99,0.01,0.96,0.04,0.9,0.07,0.93,0.06,0.83,0.07,0.69,0.04,0.81,0.13,0.83,0.14,0.69,0.13,0.6,0.14
0.58,0.72,0.22,0.99,0.01,0.98,0.02,0.94,0.06,0.96,0.04,0.68,0.06,0.4,0.02,0.79,0.14,0.85,0.14,0.72,0.14,0.41,0.14
0.56,0.71,0.17,0.99,0.01,0.99,0.01,0.94,0.06,0.96,0.03,0.49,0.06,0.18,0.01,0.78,0.14,0.86,0.13,0.72,0.14,0.25,0.13
0.55,0.7,0.14,0.99,0.0,0.99,0.01,0.95,0.04,0.97,0.03,0.46,0.04,0.24,0.01,0.78,0.14,0.88,0.11,0.73,0.14,0.35,0.11
0.54,0.7,0.09,1.0,0.0,0.0,1.0,0.98,0.02,0.49,0.51,0.43,0.02,0.0,1.0,0.79,0.13,0.0,1.0,0.74,0.13,0.0,1.0
0.55,0.7,0.12,1.0,0.0,1.0,0.0,0.98,0.02,0.99,0.01,0.59,0.02,0.72,0.0,0.79,0.13,0.97,0.03,0.74,0.13,0.75,0.03
0.56,0.71,0.15,1.0,0.0,0.99,0.01,0.98,0.02,0.98,0.01,0.69,0.02,0.24,0.01,0.79,0.13,0.85,0.14,0.74,0.13,0.24,0.14
0.57,0.71,0.2,1.0,0.0,1.0,0.0,0.97,0.03,0.98,0.01,0.77,0.03,0.72,0.0,0.79,0.13,0.94,0.05,0.73,0.13,0.59,0.05
0.58,0.71,0.21,1.0,0.0,1.0,0.0,0.99,0.01,0.99,0.01,0.89,0.01,0.89,0.0,0.8,0.13,0.94,0.06,0.74,0.13,0.64,0.06
0.55,0.7,0.15,0.99,0.0,1.0,0.0,0.99,0.01,0.99,0.01,0.78,0.01,0.72,0.0,0.8,0.12,0.92,0.08,0.75,0.12,0.36,0.08
0.55,0.7,0.13,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.88,0.0,0.72,0.0,0.8,0.13,0.91,0.08,0.75,0.13,0.41,0.08
0.56,0.7,0.15,1.0,0.0,1.0,0.0,0.99,0.01,0.99,0.01,0.89,0.01,0.36,0.0,0.8,0.13,0.87,0.12,0.75,0.13,0.27,0.12
0.56,0.71,0.18,0.99,0.0,0.99,0.01,0.96,0.03,0.97,0.02,0.65,0.03,0.24,0.01,0.79,0.13,0.88,0.11,0.73,0.13,0.25,0.11
