ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.53,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.13,0.0,1.0,0.75,0.13,0.0,1.0
0.53,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.13,0.0,1.0,0.75,0.13,0.0,1.0
0.53,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.13,0.0,1.0,0.75,0.13,0.0,1.0
0.53,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.13,0.0,1.0,0.75,0.13,0.0,1.0
0.53,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.13,0.0,1.0,0.75,0.13,0.0,1.0
0.53,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.13,0.0,1.0,0.75,0.13,0.0,1.0
0.66,0.71,0.31,0.84,0.07,0.84,0.14,0.69,0.2,0.76,0.17,0.64,0.2,0.47,0.14,0.89,0.07,0.93,0.05,0.81,0.07,0.87,0.05
0.64,0.64,0.3,0.64,0.14,0.63,0.27,0.44,0.27,0.54,0.27,0.67,0.27,0.49,0.27,0.96,0.03,0.92,0.05,0.9,0.03,0.89,0.05
0.6,0.5,0.27,0.51,0.14,0.55,0.22,0.3,0.18,0.43,0.2,0.8,0.18,0.69,0.22,0.98,0.02,0.84,0.09,0.94,0.02,0.82,0.09
0.59,0.72,0.23,0.93,0.03,0.0,1.0,0.8,0.2,0.4,0.6,0.08,0.2,0.0,1.0,0.87,0.08,0.0,1.0,0.82,0.08,0.0,1.0
0.53,0.7,0.03,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.13,0.0,1.0,0.75,0.13,0.0,1.0
0.6,0.72,0.24,0.92,0.04,0.0,1.0,0.78,0.22,0.39,0.61,0.07,0.22,0.0,1.0,0.87,0.08,0.0,1.0,0.83,0.08,0.0,1.0
0.55,0.7,0.14,0.99,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.81,0.11,0.0,1.0,0.77,0.11,0.0,1.0
0.53,0.7,0.04,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.13,0.0,1.0,0.75,0.13,0.0,1.0
0.53,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.13,0.0,1.0,0.75,0.13,0.0,1.0
0.59,0.72,0.22,0.95,0.02,0.97,0.03,0.85,0.14,0.91,0.09,0.2,0.14,0.12,0.03,0.85,0.09,1.0,0.0,0.8,0.09,1.0,0.0
0.59,0.72,0.22,0.95,0.03,0.97,0.03,0.83,0.17,0.9,0.1,0.09,0.17,0.12,0.03,0.86,0.09,0.87,0.11,0.81,0.09,0.55,0.11
0.59,0.72,0.23,0.95,0.03,0.97,0.03,0.84,0.15,0.91,0.09,0.21,0.15,0.1,0.03,0.85,0.09,0.97,0.03,0.8,0.09,0.81,0.03
0.65,0.72,0.31,0.87,0.06,0.87,0.12,0.74,0.19,0.8,0.15,0.61,0.19,0.39,0.12,0.88,0.08,0.98,0.01,0.8,0.08,0.96,0.01
0.62,0.72,0.27,0.91,0.04,0.93,0.07,0.78,0.2,0.85,0.14,0.33,0.2,0.13,0.07,0.87,0.08,0.93,0.06,0.81,0.08,0.71,0.06
0.57,0.71,0.2,0.97,0.02,0.99,0.01,0.89,0.11,0.94,0.06,0.18,0.11,0.23,0.01,0.84,0.1,0.89,0.1,0.79,0.1,0.51,0.1
0.61,0.72,0.26,0.92,0.04,0.94,0.06,0.76,0.23,0.85,0.15,0.17,0.23,0.06,0.06,0.88,0.07,0.92,0.07,0.83,0.07,0.62,0.07
0.6,0.72,0.26,0.93,0.04,0.95,0.05,0.79,0.2,0.87,0.12,0.19,0.2,0.07,0.05,0.87,0.08,0.94,0.05,0.82,0.08,0.67,0.05
0.62,0.73,0.27,0.92,0.04,0.93,0.07,0.8,0.17,0.86,0.12,0.44,0.17,0.24,0.07,0.86,0.09,0.98,0.02,0.8,0.09,0.93,0.02
0.63,0.72,0.27,0.89,0.05,0.89,0.11,0.75,0.2,0.82,0.15,0.46,0.2,0.23,0.11,0.87,0.08,0.96,0.03,0.8,0.08,0.87,0.03
0.65,0.72,0.3,0.9,0.05,0.9,0.09,0.79,0.15,0.84,0.12,0.66,0.15,0.44,0.09,0.86,0.09,0.97,0.02,0.78,0.09,0.92,0.02
0.63,0.72,0.28,0.88,0.05,0.88,0.11,0.75,0.2,0.81,0.15,0.48,0.2,0.26,0.11,0.87,0.08,0.97,0.02,0.8,0.08,0.93,0.02
0.63,0.72,0.28,0.89,0.05,0.88,0.11,0.76,0.2,0.82,0.15,0.51,0.2,0.28,0.11,0.87,0.09,0.98,0.02,0.8,0.09,0.94,0.02
0.64,0.72,0.29,0.93,0.03,0.91,0.08,0.9,0.07,0.91,0.08,0.82,0.07,0.49,0.08,0.83,0.12,1.0,0.0,0.73,0.12,1.0,0.0
0.62,0.73,0.28,0.96,0.02,0.98,0.02,0.92,0.06,0.95,0.04,0.75,0.06,0.63,0.02,0.83,0.11,0.94,0.05,0.76,0.11,0.76,0.05
0.6,0.72,0.25,0.98,0.01,1.0,0.0,0.96,0.04,0.98,0.02,0.79,0.04,0.84,0.0,0.82,0.12,0.91,0.08,0.75,0.12,0.62,0.08
0.58,0.72,0.22,1.0,0.0,0.99,0.01,0.98,0.02,0.98,0.01,0.87,0.02,0.48,0.01,0.8,0.13,0.87,0.12,0.74,0.13,0.38,0.12
0.59,0.72,0.22,0.99,0.01,0.98,0.02,0.94,0.05,0.96,0.04,0.69,0.05,0.27,0.02,0.79,0.13,0.83,0.16,0.72,0.13,0.28,0.16
0.56,0.71,0.16,0.99,0.01,0.99,0.01,0.94,0.06,0.96,0.03,0.45,0.06,0.18,0.01,0.78,0.14,0.86,0.13,0.72,0.14,0.28,0.13
0.55,0.7,0.14,0.99,0.01,0.0,1.0,0.95,0.05,0.47,0.53,0.4,0.05,0.0,1.0,0.78,0.14,0.0,1.0,0.73,0.14,0.0,1.0
0.55,0.7,0.13,0.99,0.0,0.0,1.0,0.96,0.03,0.48,0.52,0.46,0.03,0.0,1.0,0.79,0.13,0.0,1.0,0.74,0.13,0.0,1.0
0.54,0.7,0.09,0.99,0.0,0.0,1.0,0.97,0.03,0.48,0.52,0.3,0.03,0.0,1.0,0.79,0.13,0.0,1.0,0.74,0.13,0.0,1.0
0.54,0.7,0.07,0.99,0.0,0.0,1.0,0.97,0.03,0.48,0.52,0.14,0.03,0.0,1.0,0.78,0.13,0.0,1.0,0.74,0.13,0.0,1.0
0.53,0.7,0.03,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.13,0.0,1.0,0.74,0.13,0.0,1.0
0.53,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.13,0.0,1.0,0.75,0.13,0.0,1.0
0.53,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.13,0.0,1.0,0.75,0.13,0.0,1.0
0.53,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.13,0.0,1.0,0.75,0.13,0.0,1.0
0.53,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.13,0.0,1.0,0.75,0.13,0.0,1.0
0.53,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.13,0.0,1.0,0.75,0.13,0.0,1.0
0.53,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.13,0.0,1.0,0.75,0.13,0.0,1.0
0.53,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.13,0.0,1.0,0.75,0.13,0.0,1.0
0.53,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.13,0.0,1.0,0.75,0.13,0.0,1.0
0.53,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.13,0.0,1.0,0.75,0.13,0.0,1.0
0.53,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.13,0.0,1.0,0.75,0.13,0.0,1.0
0.53,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.13,0.0,1.0,0.75,0.13,0.0,1.0
0.53,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.13,0.0,1.0,0.75,0.13,0.0,1.0
0.53,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.13,0.0,1.0,0.75,0.13,0.0,1.0
0.53,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.13,0.0,1.0,0.75,0.13,0.0,1.0
0.53,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.13,0.0,1.0,0.75,0.13,0.0,1.0
0.53,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.13,0.0,1.0,0.75,0.13,0.0,1.0
0.53,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.13,0.0,1.0,0.75,0.13,0.0,1.0
0.53,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.13,0.0,1.0,0.75,0.13,0.0,1.0
0.53,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.13,0.0,1.0,0.75,0.13,0.0,1.0
0.53,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.13,0.0,1.0,0.75,0.13,0.0,1.0
0.53,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.13,0.0,1.0,0.75,0.13,0.0,1.0
0.53,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.13,0.0,1.0,0.75,0.13,0.0,1.0
0.53,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.13,0.0,1.0,0.75,0.13,0.0,1.0
0.53,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.13,0.0,1.0,0.75,0.13,0.0,1.0
0.53,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.13,0.0,1.0,0.75,0.13,0.0,1.0
0.53,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.13,0.0,1.0,0.75,0.13,0.0,1.0
0.53,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.13,0.0,1.0,0.75,0.13,0.0,1.0
0.53,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.13,0.0,1.0,0.75,0.13,0.0,1.0
0.53,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.13,0.0,1.0,0.75,0.13,0.0,1.0
0.53,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.13,0.0,1.0,0.75,0.13,0.0,1.0
