ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.53,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.13,0.0,1.0,0.75,0.13,0.0,1.0
0.53,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.13,0.0,1.0,0.75,0.13,0.0,1.0
0.53,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.13,0.0,1.0,0.75,0.13,0.0,1.0
0.53,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.13,0.0,1.0,0.75,0.13,0.0,1.0
0.57,0.71,0.18,0.98,0.01,0.99,0.01,0.95,0.05,0.97,0.03,0.5,0.05,0.56,0.01,0.82,0.11,0.92,0.08,0.77,0.11,0.59,0.08
0.53,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.13,0.0,1.0,0.75,0.13,0.0,1.0
0.66,0.7,0.32,0.81,0.08,0.8,0.17,0.64,0.21,0.72,0.19,0.66,0.21,0.48,0.17,0.9,0.07,0.93,0.04,0.82,0.07,0.88,0.04
0.65,0.65,0.31,0.63,0.15,0.61,0.3,0.44,0.27,0.53,0.29,0.66,0.27,0.42,0.3,0.95,0.04,0.97,0.02,0.88,0.04,0.95,0.02
0.61,0.52,0.27,0.5,0.16,0.53,0.26,0.27,0.24,0.4,0.25,0.74,0.24,0.63,0.26,0.97,0.03,0.85,0.09,0.9,0.03,0.83,0.09
0.58,0.71,0.2,0.95,0.02,0.0,1.0,0.85,0.15,0.42,0.57,0.04,0.15,0.0,1.0,0.85,0.09,0.0,1.0,0.8,0.09,0.0,1.0
0.53,0.7,0.04,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.13,0.0,1.0,0.75,0.13,0.0,1.0
0.61,0.72,0.25,0.91,0.04,0.93,0.07,0.75,0.24,0.84,0.15,0.15,0.24,0.1,0.07,0.88,0.07,0.97,0.02,0.84,0.07,0.9,0.02
0.57,0.71,0.19,0.97,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.1,0.0,1.0,0.79,0.1,0.0,1.0
0.54,0.7,0.07,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8,0.12,0.0,1.0,0.76,0.12,0.0,1.0
0.53,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.13,0.0,1.0,0.75,0.13,0.0,1.0
0.59,0.72,0.23,0.95,0.02,0.98,0.02,0.86,0.13,0.92,0.07,0.31,0.13,0.23,0.02,0.85,0.1,0.97,0.03,0.79,0.1,0.83,0.03
0.58,0.71,0.21,0.95,0.02,0.98,0.02,0.85,0.15,0.92,0.08,0.11,0.15,0.14,0.02,0.85,0.09,0.86,0.12,0.81,0.09,0.52,0.12
0.58,0.72,0.22,0.96,0.02,0.98,0.02,0.88,0.12,0.93,0.07,0.26,0.12,0.17,0.02,0.84,0.1,0.98,0.01,0.79,0.1,0.89,0.01
0.65,0.73,0.3,0.89,0.05,0.89,0.1,0.8,0.14,0.84,0.12,0.67,0.14,0.41,0.1,0.86,0.09,0.99,0.01,0.77,0.09,0.98,0.01
0.61,0.73,0.27,0.93,0.03,0.96,0.04,0.81,0.18,0.89,0.11,0.33,0.18,0.2,0.04,0.87,0.08,1.0,0.0,0.81,0.08,0.98,0.0
0.56,0.71,0.19,0.98,0.01,0.0,1.0,0.92,0.08,0.46,0.54,0.12,0.08,0.0,1.0,0.83,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.59,0.72,0.23,0.94,0.03,0.96,0.04,0.83,0.16,0.9,0.1,0.2,0.16,0.09,0.04,0.86,0.09,0.97,0.03,0.81,0.09,0.82,0.03
0.58,0.72,0.22,0.96,0.02,0.98,0.02,0.87,0.12,0.93,0.07,0.22,0.12,0.17,0.02,0.84,0.1,0.96,0.03,0.8,0.1,0.78,0.03
0.6,0.72,0.25,0.95,0.02,0.97,0.03,0.88,0.11,0.93,0.07,0.49,0.11,0.35,0.03,0.84,0.1,0.97,0.03,0.78,0.1,0.85,0.03
0.62,0.73,0.28,0.94,0.03,0.96,0.04,0.83,0.15,0.9,0.1,0.48,0.15,0.3,0.04,0.86,0.09,0.99,0.01,0.8,0.09,0.95,0.01
0.63,0.73,0.29,0.93,0.04,0.94,0.06,0.83,0.14,0.89,0.1,0.57,0.14,0.35,0.06,0.86,0.09,0.99,0.01,0.79,0.09,0.98,0.01
0.62,0.73,0.28,0.93,0.03,0.95,0.04,0.82,0.16,0.89,0.1,0.47,0.16,0.36,0.04,0.86,0.09,0.95,0.04,0.8,0.09,0.81,0.04
0.62,0.73,0.28,0.94,0.03,0.96,0.04,0.84,0.13,0.9,0.09,0.53,0.13,0.41,0.04,0.86,0.09,0.95,0.04,0.79,0.09,0.81,0.04
0.63,0.73,0.29,0.96,0.02,0.99,0.01,0.93,0.05,0.96,0.03,0.81,0.05,0.78,0.01,0.84,0.11,0.9,0.08,0.76,0.11,0.68,0.08
0.6,0.72,0.25,0.99,0.0,0.99,0.01,0.98,0.02,0.98,0.01,0.92,0.02,0.79,0.01,0.81,0.13,0.9,0.09,0.73,0.13,0.58,0.09
0.59,0.72,0.23,0.99,0.01,0.98,0.02,0.93,0.06,0.96,0.04,0.66,0.06,0.36,0.02,0.79,0.14,0.86,0.13,0.72,0.14,0.38,0.13
0.59,0.72,0.22,0.97,0.01,0.96,0.03,0.86,0.12,0.91,0.07,0.53,0.12,0.4,0.03,0.77,0.15,0.85,0.13,0.69,0.15,0.53,0.13
0.61,0.72,0.26,0.95,0.02,0.93,0.07,0.83,0.14,0.88,0.11,0.59,0.14,0.32,0.07,0.78,0.15,0.78,0.19,0.68,0.15,0.41,0.19
0.6,0.72,0.23,0.95,0.03,0.95,0.05,0.78,0.19,0.86,0.12,0.4,0.19,0.29,0.05,0.75,0.17,0.85,0.13,0.65,0.17,0.5,0.13
0.61,0.72,0.24,0.95,0.03,0.93,0.07,0.8,0.16,0.86,0.12,0.51,0.16,0.26,0.07,0.77,0.16,0.78,0.19,0.67,0.16,0.39,0.19
0.62,0.72,0.27,0.97,0.01,0.94,0.06,0.87,0.1,0.91,0.08,0.72,0.1,0.45,0.06,0.8,0.14,0.79,0.18,0.69,0.14,0.47,0.18
0.63,0.72,0.28,0.96,0.02,0.92,0.08,0.84,0.12,0.88,0.1,0.69,0.12,0.41,0.08,0.79,0.14,0.78,0.19,0.68,0.14,0.45,0.19
0.64,0.73,0.3,0.95,0.02,0.91,0.08,0.79,0.14,0.85,0.11,0.68,0.14,0.48,0.08,0.79,0.15,0.8,0.17,0.65,0.15,0.52,0.17
0.6,0.72,0.23,0.95,0.03,0.94,0.06,0.79,0.18,0.86,0.12,0.46,0.18,0.28,0.06,0.76,0.16,0.82,0.16,0.66,0.16,0.45,0.16
0.61,0.72,0.25,0.97,0.01,0.96,0.04,0.86,0.12,0.91,0.08,0.59,0.12,0.38,0.04,0.78,0.15,0.84,0.14,0.68,0.15,0.45,0.14
0.59,0.72,0.22,0.98,0.01,0.98,0.02,0.91,0.08,0.95,0.05,0.59,0.08,0.4,0.02,0.78,0.14,0.87,0.11,0.71,0.14,0.46,0.11
0.57,0.71,0.19,0.99,0.01,0.99,0.01,0.94,0.05,0.96,0.03,0.59,0.05,0.29,0.01,0.79,0.14,0.87,0.12,0.72,0.14,0.33,0.12
0.56,0.71,0.16,0.99,0.0,0.99,0.01,0.95,0.04,0.97,0.03,0.53,0.04,0.24,0.01,0.79,0.14,0.88,0.11,0.73,0.14,0.3,0.11
0.55,0.7,0.14,0.99,0.0,1.0,0.0,0.96,0.04,0.98,0.02,0.52,0.04,0.36,0.0,0.79,0.13,0.92,0.07,0.73,0.13,0.44,0.07
0.57,0.71,0.19,0.99,0.01,0.98,0.02,0.93,0.07,0.96,0.05,0.5,0.07,0.14,0.02,0.78,0.14,0.85,0.14,0.72,0.14,0.2,0.14
0.56,0.71,0.16,0.99,0.01,0.98,0.02,0.93,0.06,0.96,0.04,0.47,0.06,0.14,0.02,0.78,0.14,0.84,0.16,0.72,0.14,0.22,0.16
0.56,0.71,0.16,1.0,0.0,0.99,0.01,0.98,0.02,0.98,0.01,0.72,0.02,0.24,0.01,0.79,0.13,0.85,0.14,0.74,0.13,0.23,0.14
0.57,0.71,0.18,0.99,0.01,0.99,0.01,0.94,0.05,0.96,0.03,0.53,0.05,0.18,0.01,0.78,0.14,0.87,0.13,0.72,0.14,0.23,0.13
0.58,0.71,0.21,0.99,0.01,0.98,0.02,0.92,0.07,0.95,0.05,0.61,0.07,0.45,0.02,0.78,0.14,0.88,0.11,0.71,0.14,0.49,0.11
0.58,0.71,0.21,1.0,0.0,1.0,0.0,0.96,0.03,0.98,0.01,0.77,0.03,0.86,0.0,0.79,0.13,0.94,0.05,0.72,0.13,0.71,0.05
0.58,0.71,0.2,0.98,0.01,0.98,0.02,0.92,0.07,0.95,0.05,0.59,0.07,0.48,0.02,0.78,0.14,0.88,0.1,0.71,0.14,0.54,0.1
0.57,0.71,0.18,0.99,0.0,0.99,0.01,0.95,0.04,0.97,0.03,0.62,0.04,0.54,0.01,0.79,0.14,0.92,0.07,0.73,0.14,0.56,0.07
0.58,0.71,0.2,0.99,0.0,0.99,0.01,0.95,0.05,0.97,0.03,0.68,0.05,0.6,0.01,0.79,0.14,0.91,0.08,0.72,0.14,0.57,0.08
0.57,0.71,0.19,0.99,0.0,0.99,0.01,0.96,0.04,0.97,0.03,0.7,0.04,0.57,0.01,0.79,0.13,0.91,0.09,0.73,0.13,0.54,0.09
0.58,0.71,0.2,1.0,0.0,1.0,0.0,0.98,0.02,0.99,0.01,0.83,0.02,0.93,0.0,0.79,0.13,0.96,0.03,0.73,0.13,0.8,0.03
0.61,0.72,0.27,1.0,0.0,0.99,0.01,0.96,0.03,0.97,0.02,0.87,0.03,0.76,0.01,0.81,0.13,0.87,0.11,0.72,0.13,0.6,0.11
0.64,0.73,0.3,0.99,0.0,0.98,0.02,0.96,0.02,0.97,0.02,0.93,0.02,0.77,0.02,0.82,0.12,0.85,0.13,0.72,0.12,0.59,0.13
0.6,0.72,0.25,1.0,0.0,0.98,0.02,0.95,0.04,0.96,0.03,0.82,0.04,0.66,0.02,0.8,0.13,0.87,0.11,0.72,0.13,0.55,0.11
0.56,0.71,0.16,1.0,0.0,0.99,0.01,0.98,0.02,0.98,0.01,0.72,0.02,0.24,0.01,0.79,0.13,0.85,0.14,0.74,0.13,0.23,0.14
0.54,0.7,0.1,1.0,0.0,0.0,1.0,0.98,0.02,0.49,0.51,0.5,0.02,0.0,1.0,0.79,0.13,0.0,1.0,0.74,0.13,0.0,1.0
0.54,0.7,0.08,1.0,0.0,0.0,1.0,1.0,0.0,0.5,0.5,0.85,0.0,0.0,1.0,0.79,0.13,0.0,1.0,0.75,0.13,0.0,1.0
0.55,0.7,0.13,1.0,0.0,1.0,0.0,0.99,0.01,0.99,0.01,0.76,0.01,0.36,0.0,0.79,0.13,0.87,0.12,0.74,0.13,0.32,0.12
0.57,0.71,0.18,0.99,0.0,0.99,0.01,0.95,0.04,0.97,0.03,0.64,0.04,0.54,0.01,0.79,0.14,0.92,0.08,0.73,0.14,0.55,0.08
0.59,0.72,0.22,1.0,0.0,1.0,0.0,0.97,0.03,0.98,0.01,0.84,0.03,0.95,0.0,0.8,0.13,0.94,0.05,0.73,0.13,0.72,0.05
0.6,0.72,0.24,0.99,0.01,0.99,0.01,1.0,0.0,0.99,0.01,0.98,0.0,0.7,0.01,0.81,0.13,0.97,0.02,0.74,0.13,0.85,0.02
0.57,0.71,0.18,0.99,0.0,1.0,0.0,0.98,0.02,0.99,0.01,0.84,0.02,0.84,0.0,0.81,0.12,0.93,0.06,0.75,0.12,0.64,0.06
0.56,0.7,0.15,0.99,0.0,1.0,0.0,0.98,0.02,0.99,0.01,0.7,0.02,0.93,0.0,0.8,0.12,0.89,0.1,0.76,0.12,0.5,0.1
0.57,0.71,0.19,1.0,0.0,1.0,0.0,0.98,0.02,0.99,0.01,0.81,0.02,0.89,0.0,0.79,0.13,0.94,0.05,0.73,0.13,0.7,0.05
0.56,0.71,0.16,1.0,0.0,0.99,0.01,1.0,0.0,0.99,0.01,0.93,0.0,0.24,0.01,0.8,0.13,0.82,0.17,0.75,0.13,0.19,0.17
