ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.53,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.13,0.0,1.0,0.75,0.13,0.0,1.0
0.53,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.13,0.0,1.0,0.75,0.13,0.0,1.0
0.55,0.7,0.15,0.98,0.01,0.0,1.0,0.94,0.06,0.47,0.53,0.17,0.06,0.0,1.0,0.81,0.11,0.0,1.0,0.77,0.11,0.0,1.0
0.53,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.13,0.0,1.0,0.75,0.13,0.0,1.0
0.62,0.72,0.25,0.93,0.03,0.92,0.07,0.86,0.11,0.89,0.09,0.68,0.11,0.45,0.07,0.84,0.11,0.97,0.02,0.76,0.11,0.93,0.02
0.53,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.13,0.0,1.0,0.75,0.13,0.0,1.0
0.62,0.59,0.27,0.63,0.13,0.65,0.22,0.4,0.26,0.53,0.24,0.69,0.26,0.62,0.22,0.99,0.01,0.83,0.1,0.98,0.01,0.8,0.1
0.63,0.6,0.3,0.54,0.17,0.57,0.29,0.28,0.32,0.42,0.3,0.64,0.32,0.53,0.29,0.95,0.04,0.86,0.08,0.87,0.04,0.83,0.08
0.61,0.51,0.29,0.51,0.14,0.56,0.23,0.26,0.19,0.41,0.21,0.79,0.19,0.68,0.23,0.95,0.04,0.84,0.09,0.84,0.04,0.82,0.09
0.57,0.71,0.19,0.95,0.02,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.85,0.09,0.0,1.0,0.8,0.09,0.0,1.0
0.55,0.7,0.14,0.99,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.81,0.11,0.0,1.0,0.77,0.11,0.0,1.0
0.64,0.72,0.29,0.83,0.08,0.82,0.17,0.63,0.3,0.72,0.23,0.36,0.3,0.14,0.17,0.91,0.06,0.91,0.07,0.85,0.06,0.75,0.07
0.6,0.72,0.24,0.93,0.04,0.95,0.05,0.78,0.21,0.86,0.13,0.1,0.21,0.07,0.05,0.87,0.08,0.96,0.03,0.83,0.08,0.83,0.03
0.57,0.71,0.19,0.96,0.02,0.99,0.01,0.88,0.12,0.94,0.07,0.13,0.12,0.2,0.01,0.84,0.1,0.85,0.14,0.79,0.1,0.46,0.14
0.53,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.13,0.0,1.0,0.75,0.13,0.0,1.0
0.66,0.72,0.31,0.86,0.07,0.86,0.12,0.7,0.21,0.78,0.16,0.58,0.21,0.41,0.12,0.9,0.07,0.95,0.04,0.82,0.07,0.88,0.04
0.63,0.72,0.28,0.86,0.07,0.86,0.14,0.67,0.29,0.77,0.21,0.29,0.29,0.09,0.14,0.9,0.07,0.88,0.1,0.85,0.07,0.63,0.1
0.63,0.72,0.28,0.88,0.06,0.88,0.12,0.73,0.22,0.8,0.17,0.46,0.22,0.25,0.12,0.88,0.08,0.98,0.02,0.81,0.08,0.94,0.02
0.66,0.66,0.33,0.76,0.09,0.77,0.16,0.63,0.14,0.7,0.15,0.81,0.14,0.64,0.16,0.91,0.06,0.89,0.07,0.8,0.06,0.84,0.07
0.64,0.72,0.29,0.86,0.07,0.86,0.14,0.68,0.27,0.77,0.21,0.37,0.27,0.16,0.14,0.89,0.07,0.92,0.06,0.84,0.07,0.77,0.06
0.6,0.72,0.25,0.92,0.04,0.95,0.05,0.78,0.22,0.86,0.14,0.14,0.22,0.07,0.05,0.88,0.08,0.97,0.03,0.83,0.08,0.83,0.03
0.65,0.72,0.3,0.82,0.09,0.81,0.19,0.61,0.31,0.71,0.25,0.38,0.31,0.15,0.19,0.91,0.06,0.9,0.08,0.86,0.06,0.73,0.08
0.65,0.73,0.31,0.85,0.07,0.85,0.14,0.66,0.28,0.76,0.21,0.39,0.28,0.17,0.14,0.9,0.06,0.93,0.06,0.85,0.06,0.78,0.06
0.66,0.71,0.31,0.83,0.07,0.83,0.15,0.69,0.2,0.76,0.17,0.65,0.2,0.46,0.15,0.89,0.07,0.95,0.04,0.81,0.07,0.89,0.04
0.66,0.7,0.32,0.75,0.11,0.74,0.22,0.54,0.28,0.64,0.25,0.59,0.28,0.39,0.22,0.93,0.05,0.96,0.03,0.87,0.05,0.93,0.03
0.67,0.68,0.34,0.78,0.08,0.77,0.17,0.69,0.12,0.73,0.15,0.83,0.12,0.6,0.17,0.89,0.08,0.93,0.04,0.75,0.08,0.89,0.04
0.67,0.72,0.33,0.78,0.1,0.78,0.2,0.58,0.27,0.68,0.24,0.56,0.27,0.33,0.2,0.92,0.05,1.0,0.0,0.86,0.05,1.0,0.0
0.66,0.7,0.32,0.76,0.11,0.74,0.23,0.56,0.28,0.65,0.26,0.56,0.28,0.33,0.23,0.92,0.05,1.0,0.0,0.85,0.05,0.99,0.0
0.67,0.7,0.34,0.87,0.05,0.87,0.1,0.83,0.07,0.85,0.09,0.88,0.07,0.69,0.1,0.87,0.1,0.91,0.06,0.72,0.1,0.84,0.06
0.64,0.73,0.31,0.96,0.02,0.98,0.02,0.96,0.03,0.97,0.03,0.9,0.03,0.72,0.02,0.83,0.12,0.94,0.05,0.73,0.12,0.79,0.05
0.63,0.73,0.3,0.96,0.02,0.98,0.02,0.91,0.07,0.95,0.05,0.74,0.07,0.67,0.02,0.84,0.1,0.92,0.06,0.76,0.1,0.72,0.06
0.64,0.73,0.31,0.99,0.0,0.98,0.02,0.98,0.01,0.98,0.01,0.96,0.01,0.78,0.02,0.82,0.12,0.85,0.13,0.72,0.12,0.57,0.13
0.65,0.72,0.3,0.97,0.01,0.98,0.02,0.97,0.02,0.97,0.02,0.97,0.02,0.88,0.02,0.82,0.13,0.9,0.07,0.69,0.13,0.78,0.07
0.59,0.72,0.23,0.99,0.0,0.99,0.01,0.95,0.04,0.97,0.03,0.77,0.04,0.56,0.01,0.8,0.13,0.87,0.11,0.72,0.13,0.49,0.11
0.6,0.72,0.24,0.99,0.01,1.0,0.0,0.99,0.0,0.99,0.0,0.97,0.0,0.98,0.0,0.81,0.12,0.91,0.08,0.74,0.12,0.63,0.08
0.62,0.73,0.28,0.96,0.02,0.98,0.02,0.93,0.06,0.96,0.04,0.77,0.06,0.63,0.02,0.83,0.11,0.94,0.05,0.76,0.11,0.77,0.05
0.6,0.72,0.24,0.99,0.0,1.0,0.0,0.99,0.01,0.99,0.01,0.93,0.01,0.98,0.0,0.8,0.13,0.92,0.07,0.73,0.13,0.68,0.07
0.61,0.72,0.27,1.0,0.0,0.98,0.02,0.94,0.04,0.96,0.03,0.82,0.04,0.62,0.02,0.8,0.13,0.86,0.12,0.72,0.13,0.52,0.12
0.56,0.71,0.16,1.0,0.0,1.0,0.0,0.99,0.01,0.99,0.01,0.89,0.01,0.72,0.0,0.8,0.13,0.95,0.05,0.74,0.13,0.5,0.05
0.56,0.71,0.16,0.99,0.0,1.0,0.0,0.98,0.02,0.99,0.01,0.63,0.02,0.72,0.0,0.81,0.12,0.91,0.09,0.76,0.12,0.3,0.09
0.55,0.7,0.13,1.0,0.0,1.0,0.0,0.99,0.01,0.99,0.01,0.83,0.01,0.72,0.0,0.8,0.13,0.91,0.09,0.75,0.13,0.39,0.09
0.54,0.7,0.09,1.0,0.0,0.0,1.0,0.99,0.01,0.49,0.51,0.34,0.01,0.0,1.0,0.8,0.12,0.0,1.0,0.75,0.12,0.0,1.0
0.54,0.7,0.07,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8,0.12,0.0,1.0,0.76,0.12,0.0,1.0
0.53,0.7,0.04,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.13,0.0,1.0,0.75,0.13,0.0,1.0
0.53,0.7,0.04,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.13,0.0,1.0,0.75,0.13,0.0,1.0
0.53,0.7,0.03,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.13,0.0,1.0,0.75,0.13,0.0,1.0
0.53,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.13,0.0,1.0,0.75,0.13,0.0,1.0
0.53,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.13,0.0,1.0,0.75,0.13,0.0,1.0
0.53,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.13,0.0,1.0,0.75,0.13,0.0,1.0
0.53,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.13,0.0,1.0,0.75,0.13,0.0,1.0
0.53,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.13,0.0,1.0,0.75,0.13,0.0,1.0
0.53,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.13,0.0,1.0,0.75,0.13,0.0,1.0
0.53,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.13,0.0,1.0,0.75,0.13,0.0,1.0
0.53,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.13,0.0,1.0,0.75,0.13,0.0,1.0
0.53,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.13,0.0,1.0,0.75,0.13,0.0,1.0
0.53,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.13,0.0,1.0,0.75,0.13,0.0,1.0
0.53,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.13,0.0,1.0,0.75,0.13,0.0,1.0
0.53,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.13,0.0,1.0,0.75,0.13,0.0,1.0
0.53,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.13,0.0,1.0,0.75,0.13,0.0,1.0
0.53,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.13,0.0,1.0,0.75,0.13,0.0,1.0
0.53,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.13,0.0,1.0,0.75,0.13,0.0,1.0
0.53,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.13,0.0,1.0,0.75,0.13,0.0,1.0
0.53,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.13,0.0,1.0,0.75,0.13,0.0,1.0
0.53,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.13,0.0,1.0,0.75,0.13,0.0,1.0
0.53,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.13,0.0,1.0,0.75,0.13,0.0,1.0
0.53,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.13,0.0,1.0,0.75,0.13,0.0,1.0
0.53,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.13,0.0,1.0,0.75,0.13,0.0,1.0
0.53,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.13,0.0,1.0,0.75,0.13,0.0,1.0
0.53,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.13,0.0,1.0,0.75,0.13,0.0,1.0
