ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.47,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.75,0.13,0.0,1.0,0.79,0.13
0.47,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.75,0.13,0.0,1.0,0.79,0.13
0.47,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.75,0.13,0.0,1.0,0.79,0.13
0.53,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.13,0.0,1.0,0.75,0.13,0.0,1.0
0.5,0.12,0.15,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.09,0.0,1.0,0.84,0.09
0.53,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.13,0.0,1.0,0.75,0.13,0.0,1.0
0.62,0.71,0.25,0.82,0.09,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.94,0.04,0.0,1.0,0.91,0.04,0.0,1.0
0.53,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.13,0.0,1.0,0.75,0.13,0.0,1.0
0.57,0.71,0.19,0.96,0.02,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.85,0.09,0.0,1.0,0.8,0.09,0.0,1.0
0.53,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.13,0.0,1.0,0.75,0.13,0.0,1.0
0.66,0.67,0.32,0.73,0.11,0.73,0.22,0.56,0.22,0.65,0.22,0.7,0.22,0.49,0.22,0.92,0.06,0.94,0.04,0.83,0.06,0.9,0.04
0.64,0.72,0.28,0.78,0.11,0.78,0.22,0.52,0.45,0.65,0.34,0.12,0.45,0.03,0.22,0.96,0.03,0.83,0.14,0.93,0.03,0.52,0.14
0.67,0.66,0.34,0.56,0.19,0.54,0.39,0.3,0.38,0.42,0.39,0.54,0.38,0.28,0.39,0.98,0.01,0.96,0.03,0.96,0.01,0.93,0.03
0.6,0.47,0.27,0.39,0.18,0.42,0.3,0.19,0.2,0.3,0.25,0.79,0.2,0.62,0.3,0.94,0.05,0.87,0.07,0.8,0.05,0.86,0.07
0.64,0.73,0.29,0.86,0.07,0.86,0.14,0.7,0.25,0.78,0.2,0.4,0.25,0.11,0.14,0.88,0.08,0.86,0.12,0.82,0.08,0.56,0.12
0.53,0.7,0.04,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.13,0.0,1.0,0.75,0.13,0.0,1.0
0.57,0.71,0.2,0.97,0.02,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.84,0.1,0.0,1.0,0.8,0.1,0.0,1.0
0.57,0.71,0.2,0.97,0.02,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.84,0.1,0.0,1.0,0.8,0.1,0.0,1.0
0.6,0.72,0.24,0.9,0.05,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.89,0.07,0.0,1.0,0.86,0.07,0.0,1.0
0.61,0.72,0.24,0.86,0.07,0.86,0.14,0.65,0.34,0.76,0.24,0.08,0.34,0.02,0.14,0.91,0.06,0.87,0.11,0.87,0.06,0.61,0.11
0.66,0.7,0.31,0.62,0.18,0.6,0.38,0.33,0.55,0.46,0.47,0.25,0.55,0.1,0.38,0.97,0.02,0.89,0.08,0.94,0.02,0.77,0.08
0.64,0.72,0.28,0.77,0.11,0.77,0.23,0.49,0.49,0.63,0.36,0.07,0.49,0.02,0.23,0.97,0.02,0.82,0.15,0.95,0.02,0.48,0.15
0.61,0.72,0.26,0.87,0.07,0.0,1.0,0.65,0.35,0.33,0.68,0.02,0.35,0.0,1.0,0.92,0.05,0.0,1.0,0.88,0.05,0.0,1.0
0.6,0.72,0.24,0.91,0.05,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.89,0.07,0.0,1.0,0.85,0.07,0.0,1.0
0.53,0.7,0.03,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.13,0.0,1.0,0.75,0.13,0.0,1.0
