ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.47,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.75,0.13,0.0,1.0,0.79,0.13
0.47,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.75,0.13,0.0,1.0,0.79,0.13
0.47,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.75,0.13,0.0,1.0,0.79,0.13
0.53,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.13,0.0,1.0,0.75,0.13,0.0,1.0
0.55,0.36,0.2,0.12,0.24,0.14,0.4,0.03,0.25,0.09,0.33,0.75,0.25,0.57,0.4,0.83,0.15,0.88,0.06,0.42,0.15,0.88,0.06
0.53,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.13,0.0,1.0,0.75,0.13,0.0,1.0
0.57,0.71,0.18,0.96,0.02,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.84,0.1,0.0,1.0,0.79,0.1,0.0,1.0
0.53,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.13,0.0,1.0,0.75,0.13,0.0,1.0
0.53,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.13,0.0,1.0,0.75,0.13,0.0,1.0
0.53,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.13,0.0,1.0,0.75,0.13,0.0,1.0
0.66,0.71,0.32,0.8,0.09,0.81,0.17,0.61,0.26,0.71,0.22,0.57,0.26,0.4,0.17,0.92,0.06,0.95,0.04,0.85,0.06,0.9,0.04
0.63,0.72,0.26,0.81,0.09,0.81,0.19,0.56,0.43,0.69,0.31,0.08,0.43,0.04,0.19,0.94,0.03,0.95,0.03,0.92,0.03,0.88,0.03
0.66,0.67,0.32,0.6,0.17,0.58,0.37,0.35,0.4,0.46,0.39,0.48,0.4,0.25,0.37,0.99,0.0,0.95,0.03,0.98,0.0,0.91,0.03
0.61,0.5,0.28,0.43,0.18,0.46,0.29,0.2,0.24,0.33,0.27,0.75,0.24,0.61,0.29,0.93,0.06,0.86,0.08,0.78,0.05,0.85,0.08
0.64,0.72,0.28,0.85,0.07,0.84,0.16,0.68,0.27,0.76,0.22,0.4,0.27,0.16,0.16,0.89,0.07,0.9,0.08,0.83,0.07,0.73,0.08
0.54,0.7,0.1,0.99,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8,0.12,0.0,1.0,0.76,0.12,0.0,1.0
0.57,0.71,0.21,0.97,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.84,0.1,0.0,1.0,0.8,0.1,0.0,1.0
0.57,0.71,0.2,0.97,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.84,0.1,0.0,1.0,0.79,0.1,0.0,1.0
0.59,0.72,0.22,0.92,0.04,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.88,0.08,0.0,1.0,0.84,0.08,0.0,1.0
0.61,0.72,0.25,0.87,0.07,0.0,1.0,0.66,0.33,0.33,0.67,0.03,0.33,0.0,1.0,0.91,0.05,0.0,1.0,0.87,0.05,0.0,1.0
0.66,0.7,0.3,0.64,0.17,0.62,0.37,0.35,0.55,0.48,0.46,0.22,0.55,0.06,0.37,0.99,0.01,0.82,0.14,0.97,0.01,0.59,0.14
0.64,0.72,0.28,0.77,0.11,0.77,0.23,0.49,0.5,0.63,0.36,0.06,0.5,0.02,0.23,0.97,0.02,0.85,0.13,0.96,0.02,0.56,0.13
0.61,0.71,0.23,0.84,0.08,0.0,1.0,0.62,0.37,0.31,0.69,0.03,0.37,0.0,1.0,0.91,0.05,0.0,1.0,0.88,0.05,0.0,1.0
0.61,0.72,0.25,0.86,0.07,0.0,1.0,0.64,0.36,0.32,0.68,0.02,0.36,0.0,1.0,0.92,0.05,0.0,1.0,0.88,0.05,0.0,1.0
0.54,0.7,0.1,0.99,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8,0.12,0.0,1.0,0.76,0.12,0.0,1.0
