ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.84,0.63,0.54,0.53,0.08,0.91,0.05,0.55,0.03,0.73,0.04,0.96,0.03,0.88,0.05,0.84,0.12,0.86,0.13,0.68,0.12,0.28,0.13
0.84,0.63,0.53,0.59,0.08,0.84,0.1,0.65,0.03,0.74,0.07,0.97,0.03,0.77,0.1,0.81,0.14,0.86,0.14,0.65,0.14,0.25,0.14
0.84,0.63,0.54,0.57,0.08,0.83,0.11,0.58,0.03,0.7,0.07,0.97,0.03,0.76,0.11,0.86,0.11,0.85,0.14,0.69,0.11,0.25,0.14
0.84,0.67,0.56,0.55,0.1,0.9,0.07,0.52,0.06,0.71,0.07,0.93,0.06,0.79,0.07,0.84,0.11,0.88,0.12,0.73,0.11,0.24,0.12
0.84,0.64,0.55,0.59,0.08,0.82,0.12,0.63,0.03,0.72,0.07,0.97,0.03,0.72,0.12,0.83,0.13,0.86,0.14,0.67,0.13,0.23,0.14
0.84,0.65,0.55,0.6,0.08,0.84,0.12,0.65,0.04,0.74,0.08,0.96,0.04,0.71,0.12,0.8,0.14,0.86,0.13,0.66,0.14,0.23,0.13
0.84,0.65,0.55,0.61,0.08,0.82,0.13,0.66,0.03,0.74,0.08,0.97,0.03,0.7,0.13,0.81,0.14,0.86,0.14,0.66,0.14,0.23,0.14
0.84,0.6,0.52,0.63,0.06,0.74,0.17,0.71,0.02,0.72,0.1,0.98,0.02,0.68,0.17,0.84,0.12,0.84,0.16,0.65,0.12,0.23,0.16
0.84,0.65,0.55,0.59,0.08,0.85,0.1,0.63,0.04,0.74,0.07,0.96,0.04,0.75,0.1,0.81,0.14,0.86,0.13,0.66,0.14,0.24,0.13
0.84,0.63,0.53,0.67,0.06,0.76,0.17,0.84,0.01,0.8,0.09,0.99,0.01,0.64,0.17,0.77,0.17,0.85,0.15,0.58,0.17,0.22,0.15
0.84,0.64,0.54,0.61,0.07,0.79,0.14,0.67,0.03,0.73,0.09,0.97,0.03,0.68,0.14,0.83,0.13,0.85,0.14,0.66,0.13,0.22,0.14
0.84,0.62,0.54,0.64,0.06,0.75,0.17,0.76,0.02,0.76,0.1,0.98,0.02,0.66,0.17,0.82,0.14,0.84,0.15,0.61,0.14,0.22,0.15
0.84,0.65,0.55,0.63,0.07,0.8,0.15,0.72,0.02,0.76,0.08,0.97,0.02,0.65,0.15,0.8,0.15,0.86,0.14,0.63,0.15,0.21,0.14
0.84,0.65,0.55,0.65,0.07,0.8,0.15,0.76,0.02,0.78,0.08,0.98,0.02,0.65,0.15,0.78,0.17,0.86,0.14,0.61,0.17,0.21,0.14
0.84,0.63,0.54,0.6,0.07,0.78,0.14,0.67,0.02,0.73,0.08,0.98,0.02,0.7,0.14,0.84,0.12,0.85,0.14,0.65,0.12,0.23,0.14
0.84,0.65,0.55,0.67,0.06,0.76,0.17,0.8,0.02,0.78,0.1,0.98,0.02,0.6,0.17,0.78,0.17,0.85,0.14,0.6,0.17,0.2,0.14
0.84,0.65,0.55,0.66,0.06,0.77,0.17,0.8,0.02,0.79,0.1,0.98,0.02,0.6,0.17,0.78,0.17,0.86,0.14,0.6,0.17,0.2,0.14
0.84,0.63,0.54,0.65,0.06,0.75,0.17,0.77,0.02,0.76,0.1,0.98,0.02,0.64,0.17,0.81,0.15,0.85,0.15,0.61,0.15,0.21,0.15
0.84,0.65,0.55,0.7,0.06,0.76,0.18,0.92,0.01,0.84,0.1,0.99,0.01,0.59,0.18,0.73,0.2,0.85,0.14,0.55,0.2,0.2,0.14
0.84,0.63,0.54,0.67,0.06,0.75,0.18,0.82,0.01,0.78,0.1,0.99,0.01,0.61,0.18,0.79,0.16,0.85,0.15,0.59,0.16,0.2,0.15
0.83,0.55,0.5,0.65,0.04,0.68,0.18,0.79,0.01,0.74,0.1,0.99,0.01,0.7,0.18,0.87,0.1,0.82,0.17,0.61,0.1,0.24,0.17
0.84,0.64,0.55,0.63,0.07,0.78,0.16,0.72,0.02,0.75,0.09,0.98,0.02,0.65,0.16,0.82,0.14,0.85,0.14,0.63,0.14,0.21,0.14
0.84,0.64,0.55,0.65,0.07,0.77,0.17,0.75,0.02,0.76,0.1,0.98,0.02,0.62,0.17,0.8,0.15,0.85,0.14,0.62,0.15,0.2,0.14
0.84,0.62,0.54,0.7,0.05,0.72,0.2,0.91,0.01,0.81,0.11,0.99,0.01,0.6,0.2,0.78,0.17,0.84,0.15,0.56,0.17,0.2,0.15
0.84,0.63,0.54,0.69,0.05,0.74,0.19,0.89,0.01,0.81,0.1,0.99,0.01,0.6,0.19,0.77,0.17,0.85,0.15,0.57,0.17,0.2,0.15
0.84,0.62,0.54,0.66,0.06,0.74,0.18,0.81,0.01,0.78,0.1,0.99,0.01,0.65,0.18,0.81,0.15,0.84,0.15,0.59,0.15,0.22,0.15
0.84,0.64,0.55,0.68,0.06,0.75,0.19,0.84,0.01,0.79,0.1,0.99,0.01,0.58,0.19,0.77,0.17,0.85,0.14,0.59,0.17,0.19,0.14
0.84,0.64,0.55,0.68,0.06,0.75,0.19,0.82,0.01,0.78,0.1,0.99,0.01,0.58,0.19,0.78,0.16,0.85,0.14,0.59,0.16,0.19,0.14
0.84,0.63,0.54,0.7,0.05,0.73,0.2,0.91,0.01,0.82,0.11,0.99,0.01,0.58,0.2,0.78,0.17,0.84,0.15,0.56,0.17,0.2,0.15
0.84,0.64,0.55,0.69,0.06,0.74,0.19,0.87,0.01,0.8,0.1,0.99,0.01,0.58,0.19,0.78,0.17,0.85,0.15,0.57,0.17,0.19,0.15
0.84,0.64,0.55,0.67,0.06,0.74,0.18,0.83,0.01,0.78,0.1,0.99,0.01,0.61,0.18,0.8,0.16,0.85,0.15,0.58,0.16,0.21,0.15
0.84,0.63,0.54,0.71,0.05,0.71,0.21,0.92,0.01,0.81,0.11,0.99,0.01,0.55,0.21,0.77,0.17,0.84,0.15,0.57,0.17,0.19,0.15
