ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.85,0.65,0.56,0.27,0.15,0.71,0.17,0.1,0.09,0.4,0.13,0.91,0.09,0.69,0.17,0.86,0.11,0.9,0.1,0.59,0.11,0.42,0.1
0.84,0.65,0.56,0.24,0.16,0.65,0.22,0.09,0.11,0.37,0.17,0.89,0.11,0.62,0.22,0.84,0.13,0.91,0.09,0.56,0.13,0.45,0.09
0.84,0.62,0.54,0.27,0.13,0.7,0.16,0.12,0.07,0.41,0.12,0.93,0.07,0.74,0.16,0.9,0.08,0.88,0.11,0.67,0.08,0.41,0.11
0.85,0.64,0.55,0.25,0.15,0.66,0.2,0.09,0.09,0.38,0.15,0.91,0.09,0.67,0.2,0.86,0.11,0.9,0.1,0.57,0.11,0.44,0.1
0.85,0.67,0.57,0.27,0.17,0.7,0.2,0.1,0.12,0.4,0.16,0.88,0.12,0.62,0.2,0.84,0.13,0.91,0.08,0.59,0.13,0.44,0.08
0.85,0.67,0.57,0.26,0.16,0.69,0.2,0.09,0.11,0.39,0.15,0.89,0.11,0.64,0.2,0.84,0.14,0.91,0.09,0.52,0.14,0.44,0.09
0.85,0.66,0.57,0.25,0.16,0.67,0.21,0.09,0.11,0.38,0.16,0.89,0.11,0.63,0.21,0.84,0.13,0.91,0.08,0.53,0.13,0.45,0.08
0.85,0.65,0.56,0.27,0.15,0.71,0.17,0.1,0.09,0.4,0.13,0.91,0.09,0.69,0.17,0.87,0.11,0.9,0.1,0.58,0.11,0.42,0.1
0.85,0.67,0.57,0.28,0.16,0.73,0.18,0.11,0.12,0.42,0.15,0.88,0.12,0.65,0.18,0.86,0.12,0.91,0.08,0.61,0.12,0.43,0.08
0.84,0.67,0.57,0.29,0.17,0.75,0.17,0.13,0.12,0.44,0.15,0.88,0.12,0.66,0.17,0.88,0.1,0.91,0.08,0.69,0.1,0.42,0.08
0.85,0.63,0.55,0.33,0.12,0.83,0.09,0.16,0.07,0.49,0.08,0.93,0.07,0.83,0.09,0.92,0.06,0.88,0.11,0.74,0.06,0.37,0.11
0.85,0.64,0.56,0.33,0.13,0.82,0.1,0.17,0.08,0.49,0.09,0.92,0.08,0.8,0.1,0.92,0.06,0.88,0.11,0.76,0.06,0.37,0.11
0.85,0.67,0.57,0.32,0.15,0.8,0.13,0.16,0.09,0.48,0.11,0.91,0.09,0.74,0.13,0.91,0.07,0.9,0.1,0.75,0.07,0.39,0.1
0.85,0.64,0.56,0.33,0.13,0.83,0.1,0.17,0.07,0.5,0.09,0.93,0.07,0.81,0.1,0.93,0.06,0.88,0.11,0.78,0.06,0.37,0.11
0.85,0.65,0.56,0.32,0.13,0.81,0.11,0.15,0.07,0.48,0.09,0.93,0.07,0.8,0.11,0.91,0.07,0.89,0.11,0.7,0.07,0.38,0.11
0.85,0.65,0.56,0.32,0.14,0.81,0.11,0.15,0.08,0.48,0.1,0.92,0.08,0.78,0.11,0.91,0.07,0.89,0.1,0.73,0.07,0.38,0.1
0.85,0.65,0.57,0.32,0.13,0.82,0.11,0.14,0.08,0.48,0.1,0.92,0.08,0.79,0.11,0.9,0.08,0.89,0.11,0.67,0.08,0.38,0.11
0.85,0.64,0.56,0.34,0.12,0.87,0.07,0.16,0.07,0.52,0.07,0.93,0.07,0.86,0.07,0.92,0.07,0.88,0.12,0.72,0.07,0.36,0.12
0.85,0.63,0.55,0.34,0.12,0.89,0.06,0.16,0.06,0.53,0.06,0.94,0.06,0.88,0.06,0.91,0.07,0.87,0.12,0.69,0.07,0.35,0.12
0.85,0.63,0.55,0.34,0.12,0.88,0.07,0.16,0.06,0.52,0.07,0.93,0.06,0.87,0.07,0.91,0.07,0.87,0.12,0.69,0.07,0.35,0.12
0.85,0.64,0.56,0.34,0.12,0.87,0.08,0.17,0.07,0.52,0.08,0.93,0.07,0.85,0.08,0.92,0.06,0.88,0.11,0.74,0.06,0.36,0.11
0.85,0.64,0.56,0.35,0.12,0.88,0.07,0.2,0.07,0.54,0.07,0.93,0.07,0.86,0.07,0.95,0.04,0.88,0.11,0.84,0.04,0.35,0.11
0.85,0.64,0.56,0.38,0.12,0.94,0.03,0.22,0.06,0.58,0.04,0.94,0.06,0.93,0.03,0.96,0.03,0.87,0.12,0.87,0.03,0.33,0.12
0.85,0.63,0.55,0.38,0.11,0.94,0.03,0.23,0.06,0.58,0.04,0.94,0.06,0.93,0.03,0.96,0.03,0.87,0.12,0.87,0.03,0.33,0.12
0.84,0.61,0.54,0.4,0.1,0.99,0.01,0.26,0.04,0.62,0.03,0.96,0.04,0.99,0.01,0.98,0.02,0.86,0.13,0.93,0.02,0.32,0.13
