ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.77,0.14,0.2,0.18,0.03,0.18,0.07,0.54,0.0,0.36,0.04,1.0,0.0,0.92,0.07,0.37,0.52,0.8,0.18,0.26,0.52,0.39,0.18
0.78,0.3,0.3,0.08,0.08,0.12,0.2,0.13,0.03,0.12,0.12,0.97,0.03,0.8,0.2,0.58,0.31,0.83,0.15,0.45,0.31,0.42,0.15
0.81,0.47,0.41,0.08,0.14,0.11,0.37,0.1,0.06,0.11,0.21,0.94,0.06,0.62,0.37,0.63,0.27,0.88,0.11,0.5,0.27,0.5,0.11
0.81,0.51,0.44,0.04,0.16,0.09,0.42,0.03,0.08,0.06,0.25,0.92,0.08,0.56,0.42,0.99,0.01,0.89,0.1,0.98,0.01,0.53,0.1
0.82,0.55,0.46,0.03,0.18,0.09,0.48,0.01,0.1,0.05,0.29,0.9,0.1,0.5,0.48,0.87,0.11,0.91,0.08,0.64,0.11,0.57,0.08
0.82,0.53,0.45,0.06,0.16,0.15,0.4,0.02,0.08,0.08,0.24,0.92,0.08,0.56,0.4,0.83,0.14,0.89,0.1,0.47,0.14,0.53,0.1
0.82,0.55,0.46,0.04,0.18,0.1,0.47,0.01,0.1,0.06,0.28,0.9,0.1,0.5,0.47,0.77,0.21,0.91,0.08,0.3,0.21,0.57,0.08
0.82,0.59,0.49,0.07,0.2,0.19,0.49,0.01,0.13,0.1,0.31,0.87,0.13,0.45,0.49,0.75,0.22,0.92,0.07,0.32,0.22,0.6,0.07
0.82,0.56,0.48,0.07,0.17,0.21,0.41,0.01,0.1,0.11,0.26,0.9,0.1,0.53,0.41,0.78,0.2,0.9,0.09,0.3,0.2,0.54,0.09
0.83,0.59,0.49,0.08,0.18,0.25,0.43,0.01,0.11,0.13,0.27,0.89,0.11,0.5,0.43,0.75,0.23,0.91,0.08,0.24,0.23,0.56,0.08
0.83,0.6,0.5,0.1,0.19,0.27,0.43,0.02,0.11,0.15,0.27,0.89,0.11,0.49,0.43,0.78,0.19,0.92,0.07,0.35,0.19,0.57,0.07
0.83,0.6,0.51,0.09,0.19,0.24,0.45,0.02,0.11,0.13,0.28,0.89,0.11,0.48,0.45,0.78,0.2,0.92,0.07,0.33,0.2,0.58,0.07
0.83,0.64,0.53,0.12,0.21,0.31,0.46,0.03,0.14,0.17,0.3,0.86,0.14,0.41,0.46,0.78,0.19,0.94,0.05,0.43,0.19,0.63,0.05
0.83,0.63,0.53,0.13,0.19,0.34,0.41,0.04,0.12,0.19,0.27,0.88,0.12,0.47,0.41,0.82,0.16,0.93,0.07,0.49,0.16,0.58,0.07
0.84,0.62,0.53,0.16,0.17,0.41,0.35,0.06,0.1,0.23,0.22,0.9,0.1,0.53,0.35,0.87,0.11,0.91,0.08,0.63,0.11,0.53,0.08
0.83,0.65,0.54,0.16,0.21,0.4,0.42,0.06,0.16,0.23,0.29,0.84,0.16,0.41,0.42,0.83,0.14,0.94,0.05,0.61,0.14,0.63,0.05
0.84,0.65,0.55,0.18,0.19,0.45,0.37,0.08,0.12,0.27,0.24,0.88,0.12,0.48,0.37,0.88,0.09,0.93,0.06,0.69,0.09,0.57,0.06
0.84,0.64,0.54,0.16,0.19,0.41,0.38,0.07,0.12,0.24,0.25,0.88,0.12,0.48,0.38,0.87,0.11,0.93,0.07,0.65,0.11,0.57,0.07
0.84,0.64,0.54,0.2,0.17,0.48,0.33,0.1,0.1,0.29,0.22,0.9,0.1,0.53,0.33,0.92,0.06,0.92,0.08,0.77,0.06,0.53,0.08
0.84,0.64,0.55,0.22,0.17,0.54,0.29,0.11,0.1,0.33,0.2,0.9,0.1,0.56,0.29,0.91,0.07,0.91,0.08,0.76,0.07,0.5,0.08
0.84,0.66,0.55,0.22,0.19,0.57,0.29,0.08,0.14,0.32,0.21,0.86,0.14,0.53,0.29,0.84,0.13,0.92,0.07,0.61,0.13,0.51,0.07
0.84,0.64,0.55,0.2,0.18,0.5,0.32,0.08,0.11,0.29,0.21,0.89,0.11,0.54,0.32,0.86,0.11,0.92,0.08,0.62,0.11,0.52,0.08
0.84,0.66,0.56,0.22,0.19,0.59,0.28,0.08,0.14,0.33,0.21,0.86,0.14,0.52,0.28,0.82,0.15,0.92,0.07,0.56,0.15,0.51,0.07
0.84,0.66,0.56,0.23,0.17,0.62,0.25,0.09,0.12,0.35,0.18,0.88,0.12,0.57,0.25,0.84,0.13,0.92,0.08,0.58,0.13,0.48,0.08
0.84,0.66,0.56,0.24,0.18,0.62,0.26,0.09,0.13,0.35,0.2,0.87,0.13,0.56,0.26,0.84,0.13,0.92,0.07,0.6,0.13,0.49,0.07
0.85,0.65,0.56,0.26,0.16,0.67,0.2,0.11,0.1,0.39,0.15,0.9,0.1,0.65,0.2,0.88,0.1,0.9,0.09,0.64,0.1,0.44,0.09
0.84,0.65,0.55,0.26,0.16,0.66,0.21,0.1,0.1,0.38,0.15,0.89,0.1,0.64,0.21,0.87,0.11,0.9,0.09,0.63,0.11,0.44,0.09
0.85,0.65,0.56,0.26,0.16,0.67,0.2,0.11,0.1,0.39,0.15,0.9,0.1,0.65,0.2,0.88,0.1,0.9,0.09,0.63,0.1,0.44,0.09
0.85,0.66,0.57,0.27,0.16,0.68,0.2,0.12,0.1,0.4,0.15,0.9,0.1,0.64,0.2,0.89,0.09,0.91,0.09,0.68,0.09,0.44,0.09
0.85,0.67,0.57,0.27,0.17,0.71,0.19,0.1,0.11,0.4,0.15,0.88,0.11,0.64,0.19,0.85,0.12,0.91,0.08,0.6,0.12,0.44,0.08
0.85,0.66,0.57,0.27,0.16,0.7,0.2,0.12,0.1,0.41,0.15,0.9,0.1,0.65,0.2,0.88,0.1,0.91,0.09,0.66,0.1,0.44,0.09
0.85,0.66,0.57,0.28,0.15,0.71,0.18,0.13,0.09,0.42,0.14,0.91,0.09,0.68,0.18,0.9,0.08,0.9,0.09,0.69,0.08,0.43,0.09
0.85,0.66,0.57,0.29,0.15,0.74,0.16,0.13,0.09,0.43,0.12,0.91,0.09,0.7,0.16,0.9,0.08,0.9,0.09,0.71,0.08,0.41,0.09
0.85,0.67,0.57,0.28,0.16,0.73,0.17,0.12,0.11,0.42,0.14,0.89,0.11,0.67,0.17,0.88,0.1,0.91,0.09,0.66,0.1,0.42,0.09
0.85,0.67,0.57,0.28,0.16,0.73,0.18,0.12,0.11,0.42,0.14,0.88,0.11,0.65,0.18,0.87,0.1,0.91,0.08,0.67,0.1,0.43,0.08
0.85,0.66,0.57,0.3,0.15,0.76,0.15,0.13,0.09,0.45,0.12,0.91,0.09,0.71,0.15,0.89,0.09,0.9,0.09,0.68,0.09,0.41,0.09
0.85,0.66,0.57,0.31,0.15,0.79,0.13,0.14,0.09,0.47,0.11,0.9,0.09,0.74,0.13,0.89,0.08,0.9,0.1,0.7,0.08,0.39,0.1
0.85,0.67,0.57,0.3,0.15,0.77,0.15,0.14,0.1,0.46,0.12,0.9,0.1,0.71,0.15,0.9,0.08,0.9,0.09,0.71,0.08,0.4,0.09
0.85,0.65,0.57,0.32,0.13,0.82,0.11,0.16,0.07,0.49,0.09,0.92,0.07,0.8,0.11,0.92,0.06,0.89,0.11,0.74,0.06,0.38,0.11
0.85,0.65,0.57,0.32,0.13,0.81,0.11,0.17,0.08,0.49,0.1,0.92,0.08,0.78,0.11,0.93,0.06,0.89,0.1,0.77,0.06,0.38,0.1
0.85,0.66,0.57,0.32,0.14,0.8,0.12,0.16,0.08,0.48,0.1,0.92,0.08,0.77,0.12,0.91,0.07,0.89,0.1,0.74,0.07,0.38,0.1
0.85,0.65,0.57,0.32,0.13,0.82,0.11,0.15,0.07,0.48,0.09,0.92,0.07,0.8,0.11,0.91,0.07,0.89,0.11,0.72,0.07,0.38,0.11
0.85,0.64,0.56,0.33,0.13,0.84,0.09,0.15,0.07,0.49,0.08,0.93,0.07,0.82,0.09,0.91,0.07,0.88,0.11,0.7,0.07,0.37,0.11
0.85,0.64,0.56,0.34,0.12,0.86,0.08,0.18,0.07,0.52,0.08,0.93,0.07,0.85,0.08,0.93,0.06,0.88,0.11,0.76,0.06,0.36,0.11
0.85,0.63,0.56,0.34,0.12,0.87,0.07,0.17,0.06,0.52,0.07,0.94,0.06,0.86,0.07,0.93,0.06,0.88,0.12,0.75,0.06,0.36,0.12
0.85,0.64,0.56,0.35,0.12,0.88,0.07,0.19,0.06,0.54,0.07,0.94,0.06,0.87,0.07,0.94,0.05,0.88,0.12,0.79,0.05,0.35,0.12
0.85,0.64,0.56,0.35,0.12,0.88,0.07,0.2,0.06,0.54,0.07,0.94,0.06,0.87,0.07,0.95,0.04,0.88,0.12,0.83,0.04,0.35,0.12
0.85,0.64,0.56,0.36,0.12,0.9,0.06,0.21,0.06,0.56,0.06,0.94,0.06,0.89,0.06,0.96,0.03,0.88,0.12,0.86,0.03,0.35,0.12
0.85,0.63,0.55,0.37,0.11,0.92,0.04,0.23,0.06,0.58,0.05,0.94,0.06,0.92,0.04,0.97,0.03,0.87,0.12,0.88,0.03,0.34,0.12
0.85,0.62,0.55,0.39,0.11,0.95,0.03,0.25,0.05,0.6,0.04,0.95,0.05,0.94,0.03,0.98,0.02,0.87,0.12,0.92,0.02,0.33,0.12
