ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.56,0.72,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.84,0.1,0.0,1.0,0.8,0.1,0.0,1.0
0.56,0.72,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.84,0.1,0.0,1.0,0.8,0.1,0.0,1.0
0.56,0.72,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.84,0.1,0.0,1.0,0.8,0.1,0.0,1.0
0.58,0.59,0.17,0.63,0.15,0.56,0.32,0.44,0.33,0.5,0.33,0.55,0.33,0.47,0.32,0.95,0.03,0.89,0.06,0.91,0.03,0.89,0.06
0.56,0.72,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.84,0.1,0.0,1.0,0.8,0.1,0.0,1.0
0.56,0.72,0.08,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.85,0.09,0.0,1.0,0.8,0.09,0.0,1.0
0.65,0.73,0.27,0.86,0.07,0.85,0.14,0.69,0.24,0.77,0.19,0.48,0.24,0.3,0.14,0.93,0.05,0.98,0.01,0.88,0.05,0.96,0.01
0.59,0.59,0.21,0.59,0.16,0.53,0.34,0.4,0.32,0.47,0.33,0.59,0.32,0.44,0.34,0.96,0.03,0.95,0.03,0.92,0.03,0.94,0.03
0.61,0.63,0.23,0.62,0.16,0.56,0.36,0.4,0.37,0.48,0.36,0.5,0.37,0.35,0.36,0.98,0.01,0.99,0.01,0.96,0.01,0.99,0.01
0.57,0.72,0.11,0.99,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.86,0.09,0.0,1.0,0.81,0.09,0.0,1.0
0.58,0.73,0.15,0.98,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.88,0.08,0.0,1.0,0.83,0.08,0.0,1.0
