ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.56,0.72,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.84,0.1,0.0,1.0,0.8,0.1,0.0,1.0
0.56,0.72,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.84,0.1,0.0,1.0,0.8,0.1,0.0,1.0
0.61,0.73,0.21,0.91,0.05,0.0,1.0,0.75,0.24,0.38,0.62,0.09,0.24,0.0,1.0,0.92,0.05,0.0,1.0,0.88,0.05,0.0,1.0
0.5,0.24,0.17,0.28,0.12,0.29,0.18,0.19,0.08,0.24,0.13,0.92,0.08,0.81,0.18,0.99,0.01,0.87,0.07,0.97,0.01,0.89,0.07
0.56,0.72,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.84,0.1,0.0,1.0,0.8,0.1,0.0,1.0
0.64,0.74,0.27,0.86,0.07,0.84,0.16,0.68,0.29,0.76,0.22,0.28,0.29,0.02,0.16,0.94,0.04,0.73,0.25,0.9,0.04,0.17,0.25
0.59,0.58,0.2,0.73,0.1,0.7,0.19,0.59,0.18,0.65,0.18,0.75,0.18,0.66,0.19,0.93,0.05,0.88,0.07,0.86,0.05,0.87,0.07
0.56,0.47,0.19,0.54,0.14,0.57,0.21,0.31,0.24,0.44,0.22,0.74,0.24,0.72,0.21,0.94,0.04,0.82,0.09,0.86,0.04,0.84,0.09
0.6,0.58,0.23,0.53,0.18,0.48,0.37,0.33,0.34,0.41,0.35,0.6,0.34,0.43,0.37,1.0,0.0,0.96,0.02,0.99,0.0,0.96,0.02
0.6,0.73,0.18,0.95,0.03,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.9,0.06,0.0,1.0,0.86,0.06,0.0,1.0
0.61,0.73,0.22,0.91,0.04,0.0,1.0,0.76,0.23,0.38,0.61,0.12,0.23,0.0,1.0,0.92,0.05,0.0,1.0,0.88,0.05,0.0,1.0
