ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.56,0.72,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.84,0.1,0.0,1.0,0.8,0.1,0.0,1.0
0.56,0.72,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.84,0.1,0.0,1.0,0.8,0.1,0.0,1.0
0.56,0.72,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.84,0.1,0.0,1.0,0.8,0.1,0.0,1.0
0.56,0.72,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.84,0.1,0.0,1.0,0.8,0.1,0.0,1.0
0.54,0.39,0.19,0.38,0.16,0.39,0.25,0.2,0.2,0.3,0.23,0.79,0.2,0.7,0.25,0.94,0.05,0.87,0.07,0.81,0.05,0.88,0.07
0.56,0.72,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.84,0.1,0.0,1.0,0.8,0.1,0.0,1.0
0.6,0.73,0.18,0.93,0.04,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.91,0.06,0.0,1.0,0.87,0.06,0.0,1.0
0.66,0.74,0.3,0.82,0.09,0.8,0.2,0.61,0.33,0.71,0.27,0.33,0.33,0.07,0.2,0.96,0.03,0.78,0.2,0.92,0.03,0.4,0.2
0.56,0.72,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.84,0.1,0.0,1.0,0.8,0.1,0.0,1.0
0.61,0.61,0.24,0.78,0.08,0.78,0.14,0.62,0.16,0.7,0.15,0.79,0.16,0.73,0.14,0.95,0.04,0.86,0.08,0.89,0.04,0.85,0.08
0.65,0.71,0.28,0.92,0.03,0.94,0.04,0.82,0.1,0.88,0.07,0.82,0.1,0.83,0.04,0.92,0.06,0.85,0.1,0.84,0.06,0.78,0.1
