ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.56,0.72,0.02,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.85,0.1,0.0,1.0,0.8,0.1,0.0,1.0
0.65,0.7,0.29,0.88,0.05,0.92,0.06,0.7,0.16,0.81,0.11,0.75,0.16,0.82,0.06,0.96,0.03,0.82,0.12,0.92,0.03,0.75,0.12
0.63,0.74,0.26,0.92,0.04,0.91,0.09,0.82,0.16,0.86,0.12,0.47,0.16,0.11,0.09,0.9,0.07,0.83,0.15,0.84,0.07,0.43,0.15
0.62,0.61,0.27,0.69,0.11,0.68,0.21,0.5,0.2,0.59,0.21,0.74,0.2,0.62,0.21,0.97,0.02,0.91,0.05,0.94,0.02,0.89,0.05
0.63,0.64,0.27,0.92,0.03,0.97,0.02,0.83,0.06,0.9,0.04,0.91,0.06,0.96,0.02,0.93,0.05,0.82,0.11,0.85,0.05,0.78,0.11
0.64,0.64,0.29,0.98,0.01,0.91,0.05,0.9,0.03,0.91,0.04,0.96,0.03,0.88,0.05,0.9,0.08,0.81,0.12,0.74,0.08,0.77,0.12
0.65,0.72,0.28,0.97,0.01,1.0,0.0,0.96,0.02,0.98,0.01,0.96,0.02,0.98,0.0,0.89,0.08,0.85,0.1,0.79,0.08,0.77,0.1
0.62,0.6,0.27,0.92,0.02,0.84,0.09,0.79,0.05,0.81,0.07,0.93,0.05,0.84,0.09,0.89,0.09,0.79,0.12,0.72,0.09,0.76,0.12
0.65,0.74,0.28,0.97,0.01,0.98,0.02,0.98,0.01,0.98,0.01,0.96,0.01,0.87,0.02,0.87,0.09,0.91,0.06,0.78,0.09,0.81,0.06
0.66,0.71,0.29,0.98,0.01,0.97,0.03,0.97,0.02,0.97,0.03,0.97,0.02,0.89,0.03,0.9,0.07,0.81,0.13,0.8,0.07,0.72,0.13
0.65,0.69,0.29,1.0,0.0,0.93,0.05,0.97,0.01,0.95,0.03,0.98,0.01,0.85,0.05,0.92,0.06,0.79,0.14,0.82,0.06,0.71,0.14
0.64,0.74,0.27,0.97,0.01,0.97,0.03,0.99,0.01,0.98,0.02,0.98,0.01,0.72,0.03,0.86,0.1,0.98,0.02,0.77,0.1,0.94,0.02
0.66,0.72,0.3,0.97,0.01,0.98,0.01,0.95,0.02,0.96,0.01,0.96,0.02,0.94,0.01,0.9,0.07,0.83,0.12,0.8,0.07,0.73,0.12
0.67,0.72,0.32,0.89,0.05,0.89,0.09,0.78,0.12,0.83,0.1,0.78,0.12,0.66,0.09,0.92,0.05,0.92,0.05,0.84,0.05,0.87,0.05
0.63,0.61,0.29,0.97,0.01,0.97,0.02,0.83,0.05,0.9,0.04,0.94,0.05,0.97,0.02,0.86,0.11,0.87,0.08,0.63,0.11,0.85,0.08
0.6,0.56,0.26,0.95,0.01,0.92,0.04,0.69,0.07,0.8,0.06,0.92,0.07,0.94,0.04,0.85,0.12,0.84,0.09,0.59,0.12,0.82,0.09
0.66,0.7,0.3,0.95,0.02,0.9,0.08,0.86,0.06,0.88,0.07,0.9,0.06,0.78,0.08,0.88,0.09,0.8,0.13,0.73,0.09,0.72,0.13
0.66,0.71,0.3,0.96,0.02,0.99,0.01,0.92,0.04,0.96,0.03,0.93,0.04,0.97,0.01,0.91,0.06,0.83,0.12,0.81,0.06,0.73,0.12
0.67,0.74,0.31,0.87,0.06,0.87,0.12,0.73,0.19,0.8,0.15,0.63,0.19,0.4,0.12,0.93,0.05,0.99,0.01,0.86,0.05,0.97,0.01
0.66,0.7,0.32,0.87,0.05,0.9,0.07,0.71,0.13,0.8,0.1,0.8,0.13,0.78,0.07,0.95,0.03,0.86,0.09,0.89,0.03,0.8,0.09
0.67,0.75,0.33,0.84,0.08,0.83,0.16,0.63,0.28,0.73,0.22,0.47,0.28,0.21,0.16,0.96,0.03,0.9,0.07,0.92,0.03,0.76,0.07
0.67,0.73,0.32,0.86,0.06,0.86,0.12,0.7,0.18,0.78,0.15,0.68,0.18,0.51,0.12,0.94,0.04,0.96,0.03,0.88,0.04,0.92,0.03
0.66,0.75,0.3,0.91,0.04,0.91,0.08,0.79,0.16,0.85,0.12,0.59,0.16,0.35,0.08,0.91,0.06,0.96,0.03,0.85,0.06,0.9,0.03
0.66,0.75,0.3,0.87,0.06,0.86,0.14,0.7,0.25,0.78,0.2,0.41,0.25,0.12,0.14,0.94,0.04,0.83,0.14,0.89,0.04,0.51,0.14
0.67,0.72,0.33,0.85,0.07,0.84,0.13,0.7,0.17,0.77,0.15,0.71,0.17,0.53,0.13,0.94,0.04,0.97,0.02,0.87,0.04,0.94,0.02
0.66,0.69,0.31,0.86,0.05,0.89,0.08,0.7,0.14,0.79,0.11,0.79,0.14,0.77,0.08,0.96,0.03,0.86,0.09,0.9,0.03,0.8,0.09
0.66,0.68,0.31,0.8,0.08,0.82,0.13,0.61,0.18,0.71,0.15,0.75,0.18,0.67,0.13,0.97,0.02,0.89,0.07,0.93,0.02,0.85,0.07
0.67,0.7,0.33,0.81,0.07,0.84,0.12,0.63,0.17,0.73,0.15,0.76,0.17,0.67,0.12,0.97,0.02,0.9,0.07,0.93,0.02,0.85,0.07
0.67,0.75,0.32,0.86,0.06,0.86,0.13,0.68,0.25,0.77,0.19,0.46,0.25,0.24,0.13,0.95,0.03,0.93,0.05,0.91,0.03,0.82,0.05
0.65,0.75,0.29,0.91,0.04,0.91,0.09,0.79,0.17,0.85,0.13,0.51,0.17,0.17,0.09,0.91,0.06,0.87,0.11,0.85,0.06,0.58,0.11
0.66,0.75,0.31,0.9,0.05,0.92,0.08,0.76,0.19,0.84,0.14,0.54,0.19,0.4,0.08,0.93,0.05,0.98,0.02,0.88,0.05,0.94,0.02
0.66,0.75,0.31,0.89,0.05,0.89,0.1,0.72,0.22,0.8,0.16,0.51,0.22,0.34,0.1,0.94,0.04,1.0,0.0,0.89,0.04,0.99,0.0
0.66,0.75,0.31,0.89,0.05,0.88,0.12,0.73,0.23,0.8,0.17,0.43,0.23,0.11,0.12,0.93,0.05,0.84,0.14,0.88,0.05,0.47,0.14
0.67,0.73,0.32,0.79,0.1,0.77,0.22,0.57,0.32,0.67,0.27,0.45,0.32,0.19,0.22,0.97,0.02,0.88,0.09,0.94,0.02,0.73,0.09
0.67,0.74,0.32,0.81,0.09,0.8,0.19,0.58,0.34,0.69,0.27,0.38,0.34,0.16,0.19,0.98,0.02,0.88,0.09,0.96,0.02,0.71,0.09
0.67,0.74,0.32,0.84,0.07,0.84,0.16,0.64,0.27,0.74,0.22,0.49,0.27,0.28,0.16,0.96,0.03,0.95,0.04,0.92,0.03,0.89,0.04
0.67,0.74,0.33,0.89,0.05,0.89,0.1,0.77,0.14,0.83,0.12,0.71,0.14,0.51,0.1,0.92,0.06,0.98,0.01,0.84,0.06,0.96,0.01
0.68,0.74,0.33,0.97,0.01,1.0,0.0,0.95,0.02,0.97,0.01,0.95,0.02,1.0,0.0,0.9,0.07,0.86,0.1,0.79,0.07,0.75,0.1
0.67,0.73,0.32,1.0,0.0,0.95,0.04,0.99,0.0,0.97,0.02,0.99,0.0,0.81,0.04,0.89,0.08,0.81,0.13,0.79,0.08,0.68,0.13
0.65,0.68,0.31,0.9,0.03,0.83,0.12,0.75,0.09,0.79,0.1,0.87,0.09,0.71,0.12,0.87,0.1,0.78,0.14,0.7,0.1,0.71,0.14
0.67,0.7,0.33,0.99,0.0,0.97,0.02,0.9,0.03,0.94,0.03,0.95,0.03,0.94,0.02,0.88,0.09,0.85,0.1,0.71,0.09,0.78,0.1
0.67,0.7,0.33,0.91,0.04,0.94,0.04,0.83,0.07,0.89,0.06,0.89,0.07,0.87,0.04,0.93,0.05,0.86,0.09,0.83,0.05,0.8,0.09
0.67,0.7,0.34,0.89,0.04,0.93,0.05,0.76,0.1,0.84,0.08,0.86,0.1,0.85,0.05,0.95,0.04,0.86,0.09,0.87,0.04,0.79,0.09
0.67,0.72,0.33,0.84,0.06,0.85,0.12,0.68,0.16,0.77,0.14,0.75,0.16,0.62,0.12,0.95,0.04,0.93,0.05,0.89,0.04,0.88,0.05
0.67,0.71,0.34,0.82,0.07,0.85,0.12,0.62,0.19,0.73,0.15,0.72,0.19,0.65,0.12,0.98,0.02,0.89,0.07,0.94,0.02,0.84,0.07
0.68,0.73,0.33,0.8,0.09,0.78,0.19,0.59,0.26,0.69,0.23,0.58,0.26,0.36,0.19,0.97,0.02,0.97,0.02,0.93,0.02,0.94,0.02
0.67,0.74,0.32,0.83,0.08,0.82,0.17,0.63,0.27,0.72,0.22,0.5,0.27,0.26,0.17,0.95,0.03,0.92,0.06,0.91,0.03,0.82,0.06
0.67,0.75,0.33,0.87,0.06,0.88,0.11,0.68,0.24,0.78,0.17,0.51,0.24,0.35,0.11,0.96,0.03,1.0,0.0,0.92,0.03,0.99,0.0
0.67,0.75,0.33,0.89,0.05,0.91,0.09,0.74,0.19,0.82,0.14,0.58,0.19,0.44,0.09,0.94,0.04,0.97,0.02,0.89,0.04,0.92,0.02
0.67,0.74,0.33,0.84,0.07,0.84,0.15,0.66,0.24,0.75,0.2,0.56,0.24,0.35,0.15,0.95,0.03,0.98,0.02,0.91,0.03,0.94,0.02
0.67,0.75,0.32,0.87,0.06,0.87,0.13,0.67,0.26,0.77,0.2,0.44,0.26,0.21,0.13,0.95,0.03,0.92,0.06,0.91,0.03,0.77,0.06
0.66,0.75,0.31,0.88,0.06,0.88,0.11,0.71,0.23,0.79,0.17,0.47,0.23,0.23,0.11,0.94,0.04,0.93,0.06,0.89,0.04,0.79,0.06
0.66,0.75,0.32,0.92,0.04,0.92,0.08,0.8,0.15,0.86,0.11,0.63,0.15,0.39,0.08,0.91,0.06,0.98,0.02,0.85,0.06,0.94,0.02
0.67,0.73,0.33,0.9,0.04,0.91,0.08,0.82,0.1,0.86,0.09,0.81,0.1,0.66,0.08,0.91,0.06,0.94,0.04,0.82,0.06,0.88,0.04
0.67,0.73,0.32,0.92,0.03,0.94,0.05,0.84,0.08,0.89,0.07,0.85,0.08,0.8,0.05,0.92,0.06,0.89,0.08,0.82,0.06,0.8,0.08
0.67,0.71,0.33,0.98,0.01,0.97,0.02,0.98,0.01,0.97,0.01,0.99,0.01,0.94,0.02,0.9,0.08,0.84,0.11,0.76,0.08,0.76,0.11
0.67,0.7,0.33,0.95,0.02,0.99,0.0,0.93,0.03,0.96,0.01,0.96,0.03,0.99,0.0,0.91,0.07,0.84,0.1,0.79,0.07,0.77,0.1
0.66,0.69,0.32,0.94,0.02,0.98,0.01,0.9,0.04,0.94,0.03,0.94,0.04,0.97,0.01,0.92,0.06,0.84,0.1,0.8,0.06,0.78,0.1
0.66,0.69,0.33,0.87,0.05,0.9,0.07,0.77,0.09,0.83,0.08,0.86,0.09,0.79,0.07,0.93,0.05,0.88,0.08,0.84,0.05,0.83,0.08
0.66,0.67,0.31,0.8,0.08,0.79,0.16,0.67,0.14,0.73,0.15,0.81,0.14,0.63,0.16,0.94,0.05,0.94,0.04,0.85,0.05,0.91,0.04
0.67,0.71,0.32,0.8,0.08,0.8,0.16,0.61,0.21,0.71,0.18,0.68,0.21,0.53,0.16,0.96,0.03,0.95,0.03,0.92,0.03,0.92,0.03
0.65,0.66,0.31,0.89,0.04,0.92,0.05,0.84,0.05,0.88,0.05,0.93,0.05,0.88,0.05,0.92,0.06,0.86,0.08,0.8,0.06,0.82,0.08
0.67,0.72,0.33,0.87,0.05,0.89,0.09,0.73,0.15,0.81,0.12,0.75,0.15,0.66,0.09,0.94,0.04,0.91,0.06,0.87,0.04,0.84,0.06
0.67,0.74,0.33,0.9,0.05,0.9,0.09,0.77,0.16,0.83,0.12,0.68,0.16,0.53,0.09,0.93,0.05,0.96,0.03,0.86,0.05,0.91,0.03
0.64,0.75,0.29,0.95,0.02,0.95,0.05,0.88,0.1,0.92,0.08,0.6,0.1,0.13,0.05,0.89,0.07,0.87,0.12,0.82,0.07,0.37,0.12
0.64,0.75,0.28,0.93,0.03,0.94,0.06,0.83,0.14,0.89,0.1,0.5,0.14,0.1,0.06,0.9,0.07,0.85,0.14,0.84,0.07,0.37,0.14
0.66,0.75,0.31,0.91,0.04,0.92,0.07,0.8,0.15,0.86,0.11,0.66,0.15,0.51,0.07,0.92,0.06,0.96,0.03,0.85,0.06,0.9,0.03
0.68,0.74,0.33,0.87,0.06,0.87,0.12,0.73,0.17,0.8,0.15,0.67,0.17,0.45,0.12,0.93,0.05,1.0,0.0,0.86,0.05,0.99,0.0
0.68,0.73,0.34,0.87,0.05,0.88,0.1,0.75,0.14,0.81,0.12,0.77,0.14,0.64,0.1,0.93,0.05,0.93,0.05,0.85,0.05,0.88,0.05
0.66,0.68,0.32,0.85,0.05,0.87,0.09,0.76,0.09,0.81,0.09,0.87,0.09,0.76,0.09,0.93,0.05,0.9,0.06,0.82,0.05,0.86,0.06
0.67,0.75,0.33,0.87,0.06,0.87,0.12,0.72,0.19,0.79,0.15,0.62,0.19,0.39,0.12,0.94,0.04,0.98,0.01,0.87,0.04,0.95,0.01
0.67,0.74,0.32,0.91,0.04,0.91,0.08,0.82,0.12,0.86,0.1,0.74,0.12,0.55,0.08,0.91,0.06,0.97,0.02,0.83,0.06,0.94,0.02
0.67,0.75,0.32,0.91,0.04,0.92,0.08,0.81,0.14,0.86,0.11,0.68,0.14,0.46,0.08,0.91,0.06,1.0,0.0,0.84,0.06,1.0,0.0
0.65,0.75,0.3,0.93,0.03,0.94,0.06,0.83,0.14,0.89,0.1,0.55,0.14,0.19,0.06,0.9,0.06,0.9,0.09,0.84,0.06,0.59,0.09
0.63,0.75,0.28,0.95,0.02,0.96,0.04,0.88,0.1,0.92,0.07,0.54,0.1,0.09,0.04,0.89,0.07,0.87,0.13,0.83,0.07,0.28,0.13
0.64,0.75,0.29,0.95,0.03,0.95,0.05,0.87,0.11,0.91,0.08,0.57,0.11,0.14,0.05,0.89,0.07,0.88,0.11,0.83,0.07,0.4,0.11
0.63,0.75,0.27,0.96,0.02,0.96,0.04,0.9,0.09,0.93,0.07,0.57,0.09,0.09,0.04,0.88,0.08,0.87,0.13,0.82,0.08,0.27,0.13
0.63,0.75,0.28,0.96,0.02,0.96,0.04,0.89,0.09,0.93,0.07,0.6,0.09,0.16,0.04,0.88,0.08,0.89,0.11,0.82,0.08,0.43,0.11
0.65,0.75,0.3,0.94,0.03,0.95,0.05,0.87,0.1,0.91,0.08,0.7,0.1,0.45,0.05,0.89,0.07,0.99,0.01,0.82,0.07,0.97,0.01
0.65,0.75,0.3,0.94,0.03,0.94,0.05,0.85,0.13,0.9,0.09,0.57,0.13,0.21,0.05,0.9,0.07,0.91,0.08,0.84,0.07,0.61,0.08
0.66,0.75,0.32,0.92,0.04,0.93,0.07,0.81,0.14,0.87,0.11,0.62,0.14,0.41,0.07,0.91,0.06,0.99,0.01,0.85,0.06,0.98,0.01
0.65,0.75,0.31,0.93,0.03,0.94,0.05,0.83,0.14,0.89,0.1,0.6,0.14,0.38,0.05,0.91,0.06,0.99,0.01,0.84,0.06,0.96,0.01
0.65,0.75,0.3,0.93,0.03,0.94,0.06,0.83,0.14,0.89,0.1,0.55,0.14,0.19,0.06,0.9,0.06,0.9,0.09,0.84,0.06,0.58,0.09
0.67,0.75,0.32,0.91,0.04,0.91,0.08,0.79,0.15,0.85,0.11,0.68,0.15,0.49,0.08,0.92,0.06,0.98,0.01,0.85,0.06,0.95,0.01
0.68,0.74,0.33,0.88,0.05,0.88,0.11,0.76,0.15,0.82,0.13,0.7,0.15,0.48,0.11,0.92,0.05,1.0,0.0,0.85,0.05,0.99,0.0
0.64,0.75,0.3,0.94,0.03,0.94,0.05,0.84,0.14,0.89,0.1,0.54,0.14,0.21,0.05,0.9,0.06,0.92,0.07,0.84,0.06,0.65,0.07
0.65,0.75,0.3,0.93,0.03,0.94,0.06,0.83,0.13,0.89,0.1,0.59,0.13,0.34,0.06,0.9,0.06,0.96,0.03,0.84,0.06,0.88,0.03
0.67,0.75,0.33,0.92,0.04,0.94,0.06,0.81,0.14,0.88,0.1,0.62,0.14,0.4,0.06,0.91,0.06,0.99,0.01,0.85,0.06,0.96,0.01
0.66,0.75,0.32,0.93,0.03,0.94,0.06,0.83,0.13,0.89,0.1,0.65,0.13,0.41,0.06,0.91,0.06,0.98,0.01,0.84,0.06,0.94,0.01
