ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.56,0.72,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.84,0.1,0.0,1.0,0.8,0.1,0.0,1.0
0.56,0.72,0.03,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.85,0.1,0.0,1.0,0.8,0.1,0.0,1.0
0.59,0.73,0.18,0.95,0.02,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.9,0.06,0.0,1.0,0.85,0.06,0.0,1.0
0.64,0.74,0.26,0.87,0.06,0.85,0.15,0.71,0.26,0.78,0.21,0.31,0.26,0.02,0.15,0.92,0.05,0.73,0.26,0.88,0.05,0.16,0.26
0.65,0.73,0.28,0.82,0.08,0.8,0.19,0.62,0.29,0.71,0.24,0.43,0.29,0.21,0.19,0.95,0.03,0.91,0.07,0.91,0.03,0.81,0.07
0.66,0.71,0.3,0.76,0.11,0.73,0.24,0.54,0.32,0.64,0.28,0.48,0.32,0.27,0.24,0.97,0.02,0.94,0.04,0.94,0.02,0.88,0.04
0.66,0.7,0.29,0.75,0.11,0.72,0.25,0.53,0.31,0.62,0.28,0.53,0.31,0.33,0.25,0.97,0.02,0.97,0.02,0.95,0.02,0.96,0.02
0.65,0.69,0.28,0.74,0.11,0.71,0.25,0.51,0.32,0.61,0.29,0.52,0.32,0.36,0.25,0.98,0.01,0.99,0.0,0.96,0.01,0.99,0.0
0.65,0.7,0.29,0.74,0.12,0.71,0.26,0.51,0.32,0.61,0.29,0.52,0.32,0.33,0.26,0.98,0.02,0.98,0.01,0.95,0.02,0.97,0.01
0.65,0.7,0.29,0.74,0.12,0.71,0.26,0.51,0.32,0.61,0.29,0.51,0.32,0.32,0.26,0.98,0.01,0.97,0.02,0.95,0.01,0.95,0.02
0.66,0.71,0.3,0.74,0.12,0.71,0.25,0.51,0.34,0.61,0.3,0.48,0.34,0.3,0.25,0.98,0.01,0.97,0.02,0.97,0.01,0.94,0.02
0.66,0.71,0.29,0.75,0.11,0.72,0.26,0.52,0.34,0.62,0.3,0.47,0.34,0.26,0.26,0.98,0.02,0.94,0.04,0.95,0.02,0.89,0.04
0.65,0.71,0.28,0.76,0.11,0.73,0.25,0.53,0.35,0.63,0.3,0.43,0.35,0.24,0.25,0.97,0.02,0.94,0.04,0.95,0.02,0.9,0.04
0.66,0.72,0.29,0.77,0.11,0.74,0.24,0.52,0.37,0.63,0.3,0.39,0.37,0.22,0.24,0.99,0.01,0.93,0.04,0.97,0.01,0.88,0.04
0.66,0.72,0.29,0.77,0.11,0.74,0.24,0.52,0.37,0.63,0.3,0.38,0.37,0.2,0.24,0.98,0.01,0.92,0.06,0.97,0.01,0.84,0.06
0.66,0.72,0.29,0.77,0.11,0.75,0.24,0.52,0.37,0.64,0.3,0.36,0.37,0.19,0.24,0.99,0.01,0.92,0.06,0.98,0.01,0.84,0.06
0.66,0.73,0.29,0.77,0.11,0.75,0.24,0.53,0.38,0.64,0.31,0.35,0.38,0.16,0.24,0.98,0.01,0.88,0.09,0.97,0.01,0.75,0.09
0.66,0.73,0.29,0.77,0.11,0.75,0.24,0.52,0.39,0.64,0.32,0.32,0.39,0.15,0.24,0.99,0.0,0.89,0.08,0.99,0.0,0.77,0.08
0.66,0.73,0.3,0.78,0.11,0.75,0.24,0.53,0.38,0.64,0.31,0.32,0.38,0.11,0.24,0.98,0.01,0.83,0.14,0.97,0.01,0.61,0.14
0.66,0.73,0.3,0.78,0.1,0.76,0.24,0.54,0.38,0.65,0.31,0.33,0.38,0.11,0.24,0.98,0.01,0.83,0.13,0.97,0.01,0.61,0.13
0.66,0.73,0.3,0.78,0.1,0.75,0.24,0.54,0.38,0.65,0.31,0.33,0.38,0.08,0.24,0.98,0.01,0.79,0.17,0.96,0.01,0.49,0.17
0.66,0.73,0.3,0.78,0.1,0.75,0.24,0.54,0.38,0.65,0.31,0.32,0.38,0.08,0.24,0.98,0.01,0.79,0.17,0.96,0.01,0.5,0.17
0.66,0.73,0.3,0.78,0.1,0.76,0.23,0.54,0.38,0.65,0.3,0.32,0.38,0.09,0.23,0.98,0.01,0.8,0.17,0.96,0.01,0.5,0.17
0.66,0.73,0.3,0.78,0.1,0.75,0.24,0.54,0.37,0.65,0.3,0.32,0.37,0.06,0.24,0.98,0.02,0.75,0.22,0.95,0.02,0.36,0.22
0.66,0.73,0.3,0.78,0.1,0.75,0.24,0.55,0.37,0.65,0.3,0.32,0.37,0.06,0.24,0.97,0.02,0.75,0.22,0.95,0.02,0.35,0.22
0.66,0.73,0.3,0.78,0.1,0.75,0.25,0.55,0.38,0.65,0.32,0.31,0.38,0.04,0.25,0.97,0.02,0.73,0.25,0.95,0.02,0.28,0.25
0.66,0.73,0.3,0.78,0.1,0.75,0.25,0.55,0.37,0.65,0.31,0.31,0.37,0.04,0.25,0.97,0.02,0.73,0.25,0.95,0.02,0.28,0.25
0.66,0.73,0.3,0.78,0.1,0.75,0.25,0.55,0.38,0.65,0.32,0.3,0.38,0.03,0.25,0.97,0.02,0.71,0.27,0.95,0.02,0.2,0.27
0.66,0.74,0.3,0.79,0.1,0.75,0.24,0.55,0.38,0.65,0.31,0.3,0.38,0.03,0.24,0.97,0.02,0.71,0.27,0.95,0.02,0.2,0.27
0.66,0.74,0.3,0.79,0.1,0.75,0.24,0.55,0.38,0.65,0.31,0.3,0.38,0.03,0.24,0.97,0.02,0.71,0.27,0.95,0.02,0.2,0.27
0.66,0.73,0.3,0.79,0.1,0.75,0.24,0.55,0.38,0.65,0.31,0.29,0.38,0.03,0.24,0.97,0.02,0.71,0.27,0.95,0.02,0.21,0.27
0.66,0.73,0.3,0.78,0.1,0.75,0.24,0.55,0.38,0.65,0.31,0.29,0.38,0.03,0.24,0.97,0.02,0.71,0.27,0.95,0.02,0.21,0.27
0.66,0.73,0.3,0.78,0.1,0.75,0.24,0.55,0.38,0.65,0.31,0.29,0.38,0.03,0.24,0.97,0.02,0.71,0.27,0.95,0.02,0.21,0.27
0.66,0.73,0.3,0.78,0.1,0.75,0.24,0.55,0.38,0.65,0.31,0.29,0.38,0.03,0.24,0.97,0.02,0.71,0.27,0.95,0.02,0.21,0.27
0.66,0.73,0.3,0.79,0.1,0.75,0.24,0.55,0.38,0.65,0.31,0.29,0.38,0.03,0.24,0.97,0.02,0.71,0.27,0.95,0.02,0.21,0.27
0.66,0.73,0.3,0.79,0.1,0.75,0.24,0.55,0.38,0.65,0.31,0.29,0.38,0.03,0.24,0.97,0.02,0.71,0.27,0.95,0.02,0.21,0.27
0.66,0.73,0.3,0.78,0.1,0.75,0.24,0.54,0.39,0.65,0.32,0.28,0.39,0.03,0.24,0.98,0.02,0.71,0.27,0.95,0.02,0.22,0.27
0.66,0.73,0.3,0.78,0.1,0.75,0.24,0.54,0.39,0.65,0.32,0.28,0.39,0.03,0.24,0.98,0.02,0.71,0.27,0.95,0.02,0.22,0.27
0.66,0.73,0.29,0.78,0.1,0.75,0.24,0.54,0.39,0.65,0.32,0.27,0.39,0.03,0.24,0.98,0.01,0.71,0.27,0.96,0.01,0.22,0.27
0.66,0.73,0.3,0.78,0.1,0.76,0.24,0.54,0.39,0.65,0.32,0.27,0.39,0.03,0.24,0.98,0.01,0.72,0.26,0.96,0.01,0.23,0.26
0.66,0.73,0.3,0.78,0.1,0.76,0.24,0.54,0.39,0.65,0.32,0.27,0.39,0.03,0.24,0.98,0.01,0.72,0.26,0.96,0.01,0.23,0.26
0.66,0.73,0.3,0.78,0.1,0.76,0.24,0.54,0.39,0.65,0.32,0.27,0.39,0.03,0.24,0.98,0.01,0.72,0.26,0.96,0.01,0.23,0.26
0.66,0.73,0.3,0.78,0.1,0.76,0.24,0.54,0.39,0.65,0.32,0.27,0.39,0.03,0.24,0.98,0.01,0.72,0.26,0.96,0.01,0.23,0.26
0.66,0.73,0.3,0.78,0.1,0.76,0.24,0.54,0.39,0.65,0.32,0.27,0.39,0.03,0.24,0.98,0.01,0.72,0.26,0.96,0.01,0.23,0.26
0.66,0.73,0.3,0.78,0.1,0.76,0.24,0.54,0.39,0.65,0.32,0.27,0.39,0.03,0.24,0.98,0.01,0.72,0.26,0.96,0.01,0.23,0.26
0.66,0.73,0.3,0.78,0.1,0.76,0.24,0.54,0.39,0.65,0.32,0.27,0.39,0.03,0.24,0.98,0.01,0.72,0.26,0.96,0.01,0.23,0.26
0.66,0.73,0.3,0.78,0.1,0.76,0.24,0.54,0.39,0.65,0.32,0.27,0.39,0.03,0.24,0.98,0.01,0.72,0.26,0.96,0.01,0.23,0.26
0.66,0.73,0.3,0.78,0.1,0.76,0.24,0.54,0.39,0.65,0.32,0.27,0.39,0.03,0.24,0.98,0.01,0.72,0.26,0.96,0.01,0.23,0.26
0.66,0.73,0.3,0.78,0.1,0.76,0.24,0.54,0.39,0.65,0.32,0.27,0.39,0.03,0.24,0.98,0.01,0.72,0.26,0.96,0.01,0.23,0.26
0.66,0.73,0.3,0.78,0.1,0.76,0.24,0.54,0.39,0.65,0.32,0.27,0.39,0.03,0.24,0.98,0.01,0.72,0.26,0.96,0.01,0.23,0.26
0.66,0.73,0.3,0.78,0.1,0.76,0.24,0.54,0.39,0.65,0.32,0.27,0.39,0.03,0.24,0.98,0.01,0.72,0.26,0.96,0.01,0.23,0.26
0.66,0.73,0.3,0.78,0.1,0.76,0.24,0.54,0.39,0.65,0.32,0.27,0.39,0.03,0.24,0.98,0.01,0.72,0.26,0.96,0.01,0.23,0.26
0.66,0.73,0.3,0.78,0.1,0.76,0.24,0.54,0.39,0.65,0.32,0.27,0.39,0.03,0.24,0.98,0.01,0.72,0.26,0.96,0.01,0.23,0.26
0.66,0.73,0.3,0.78,0.1,0.76,0.24,0.54,0.39,0.65,0.32,0.27,0.39,0.03,0.24,0.98,0.01,0.72,0.26,0.96,0.01,0.23,0.26
0.66,0.73,0.3,0.78,0.1,0.76,0.24,0.54,0.39,0.65,0.32,0.27,0.39,0.03,0.24,0.98,0.01,0.72,0.26,0.96,0.01,0.23,0.26
0.66,0.73,0.3,0.78,0.1,0.76,0.24,0.54,0.39,0.65,0.32,0.27,0.39,0.03,0.24,0.98,0.01,0.72,0.26,0.96,0.01,0.23,0.26
0.66,0.73,0.3,0.78,0.1,0.76,0.24,0.54,0.39,0.65,0.32,0.27,0.39,0.03,0.24,0.98,0.01,0.72,0.26,0.96,0.01,0.23,0.26
0.66,0.73,0.3,0.78,0.1,0.76,0.24,0.54,0.39,0.65,0.32,0.27,0.39,0.03,0.24,0.98,0.01,0.72,0.26,0.96,0.01,0.23,0.26
0.66,0.73,0.3,0.78,0.1,0.76,0.24,0.54,0.39,0.65,0.32,0.27,0.39,0.03,0.24,0.98,0.01,0.72,0.26,0.96,0.01,0.23,0.26
0.66,0.73,0.3,0.78,0.1,0.76,0.24,0.54,0.39,0.65,0.32,0.27,0.39,0.03,0.24,0.98,0.01,0.72,0.26,0.96,0.01,0.23,0.26
0.66,0.73,0.3,0.78,0.11,0.75,0.24,0.54,0.39,0.65,0.32,0.27,0.39,0.03,0.24,0.98,0.01,0.71,0.26,0.96,0.01,0.23,0.26
0.66,0.73,0.3,0.78,0.11,0.75,0.24,0.54,0.39,0.65,0.32,0.27,0.39,0.03,0.24,0.98,0.01,0.71,0.26,0.96,0.01,0.23,0.26
0.66,0.73,0.3,0.78,0.11,0.75,0.24,0.54,0.39,0.65,0.32,0.27,0.39,0.03,0.24,0.98,0.01,0.71,0.26,0.96,0.01,0.23,0.26
0.66,0.73,0.3,0.78,0.11,0.75,0.24,0.54,0.39,0.65,0.32,0.27,0.39,0.03,0.24,0.98,0.01,0.71,0.26,0.96,0.01,0.23,0.26
0.66,0.73,0.3,0.78,0.11,0.75,0.24,0.54,0.39,0.65,0.32,0.27,0.39,0.03,0.24,0.98,0.01,0.71,0.26,0.96,0.01,0.23,0.26
0.66,0.73,0.3,0.78,0.11,0.75,0.24,0.54,0.39,0.65,0.32,0.27,0.39,0.03,0.24,0.98,0.01,0.71,0.26,0.96,0.01,0.23,0.26
0.66,0.73,0.3,0.78,0.11,0.75,0.24,0.54,0.39,0.65,0.32,0.27,0.39,0.03,0.24,0.98,0.01,0.71,0.26,0.96,0.01,0.23,0.26
0.66,0.73,0.3,0.78,0.11,0.75,0.24,0.54,0.39,0.65,0.32,0.27,0.39,0.03,0.24,0.98,0.01,0.71,0.26,0.96,0.01,0.23,0.26
0.66,0.73,0.3,0.78,0.11,0.75,0.24,0.54,0.39,0.65,0.32,0.27,0.39,0.03,0.24,0.98,0.01,0.71,0.26,0.96,0.01,0.23,0.26
0.66,0.73,0.3,0.78,0.11,0.75,0.24,0.54,0.39,0.65,0.32,0.27,0.39,0.03,0.24,0.98,0.01,0.71,0.26,0.96,0.01,0.23,0.26
0.66,0.73,0.3,0.78,0.11,0.75,0.24,0.54,0.39,0.65,0.32,0.27,0.39,0.03,0.24,0.98,0.01,0.71,0.26,0.96,0.01,0.23,0.26
0.66,0.73,0.3,0.78,0.11,0.75,0.24,0.54,0.39,0.65,0.32,0.27,0.39,0.03,0.24,0.98,0.01,0.71,0.26,0.96,0.01,0.23,0.26
0.66,0.73,0.3,0.78,0.11,0.75,0.24,0.54,0.39,0.65,0.32,0.27,0.39,0.03,0.24,0.98,0.01,0.71,0.26,0.96,0.01,0.23,0.26
0.66,0.73,0.3,0.78,0.11,0.75,0.24,0.54,0.39,0.65,0.32,0.27,0.39,0.03,0.24,0.98,0.01,0.71,0.26,0.96,0.01,0.23,0.26
0.66,0.73,0.3,0.78,0.11,0.75,0.24,0.54,0.39,0.65,0.32,0.27,0.39,0.03,0.24,0.98,0.01,0.71,0.26,0.96,0.01,0.23,0.26
0.66,0.73,0.3,0.78,0.11,0.75,0.24,0.54,0.39,0.65,0.32,0.27,0.39,0.03,0.24,0.98,0.01,0.71,0.26,0.96,0.01,0.23,0.26
0.66,0.73,0.3,0.78,0.11,0.75,0.24,0.54,0.39,0.65,0.32,0.27,0.39,0.03,0.24,0.98,0.01,0.71,0.26,0.96,0.01,0.23,0.26
0.66,0.73,0.29,0.78,0.11,0.75,0.24,0.53,0.4,0.64,0.32,0.26,0.4,0.03,0.24,0.98,0.01,0.72,0.26,0.97,0.01,0.23,0.26
0.66,0.73,0.29,0.78,0.11,0.75,0.24,0.53,0.4,0.64,0.32,0.26,0.4,0.03,0.24,0.98,0.01,0.72,0.26,0.97,0.01,0.23,0.26
0.66,0.73,0.29,0.78,0.11,0.75,0.24,0.53,0.4,0.64,0.32,0.26,0.4,0.03,0.24,0.98,0.01,0.72,0.26,0.97,0.01,0.23,0.26
0.66,0.73,0.29,0.78,0.11,0.75,0.24,0.53,0.4,0.64,0.32,0.26,0.4,0.03,0.24,0.98,0.01,0.72,0.26,0.97,0.01,0.23,0.26
0.66,0.73,0.29,0.78,0.11,0.75,0.24,0.53,0.4,0.64,0.32,0.26,0.4,0.03,0.24,0.98,0.01,0.72,0.26,0.97,0.01,0.23,0.26
0.66,0.73,0.29,0.78,0.11,0.75,0.24,0.53,0.4,0.64,0.32,0.26,0.4,0.03,0.24,0.98,0.01,0.72,0.26,0.97,0.01,0.23,0.26
0.66,0.73,0.29,0.78,0.11,0.75,0.24,0.53,0.4,0.64,0.32,0.26,0.4,0.03,0.24,0.98,0.01,0.72,0.26,0.97,0.01,0.23,0.26
0.66,0.73,0.29,0.78,0.11,0.75,0.24,0.53,0.4,0.64,0.32,0.26,0.4,0.03,0.24,0.98,0.01,0.72,0.26,0.97,0.01,0.23,0.26
0.66,0.73,0.29,0.78,0.11,0.75,0.24,0.53,0.4,0.64,0.32,0.26,0.4,0.03,0.24,0.98,0.01,0.72,0.26,0.97,0.01,0.23,0.26
0.66,0.73,0.29,0.78,0.11,0.75,0.24,0.53,0.4,0.64,0.32,0.26,0.4,0.03,0.24,0.98,0.01,0.72,0.26,0.97,0.01,0.23,0.26
0.66,0.73,0.29,0.78,0.11,0.75,0.24,0.53,0.4,0.64,0.32,0.26,0.4,0.03,0.24,0.98,0.01,0.72,0.26,0.97,0.01,0.23,0.26
0.66,0.73,0.29,0.78,0.11,0.75,0.24,0.53,0.4,0.64,0.32,0.26,0.4,0.03,0.24,0.98,0.01,0.72,0.26,0.97,0.01,0.23,0.26
