ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.56,0.72,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.84,0.1,0.0,1.0,0.8,0.1,0.0,1.0
0.56,0.72,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.84,0.1,0.0,1.0,0.8,0.1,0.0,1.0
0.56,0.72,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.84,0.1,0.0,1.0,0.8,0.1,0.0,1.0
0.58,0.57,0.17,0.6,0.16,0.56,0.31,0.4,0.34,0.48,0.33,0.56,0.34,0.5,0.31,0.98,0.01,0.86,0.07,0.96,0.01,0.87,0.07
0.56,0.72,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.84,0.1,0.0,1.0,0.8,0.1,0.0,1.0
0.56,0.72,0.06,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.85,0.09,0.0,1.0,0.8,0.09,0.0,1.0
0.65,0.73,0.27,0.86,0.06,0.85,0.14,0.7,0.23,0.77,0.18,0.49,0.23,0.3,0.14,0.93,0.05,0.97,0.02,0.88,0.05,0.94,0.02
0.59,0.58,0.21,0.58,0.17,0.51,0.35,0.4,0.32,0.46,0.33,0.6,0.32,0.44,0.35,0.96,0.03,0.96,0.02,0.91,0.03,0.96,0.02
0.61,0.62,0.22,0.6,0.17,0.54,0.37,0.39,0.37,0.47,0.37,0.51,0.37,0.35,0.37,0.98,0.02,0.99,0.0,0.95,0.02,0.99,0.0
0.57,0.72,0.12,0.99,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.86,0.09,0.0,1.0,0.81,0.09,0.0,1.0
0.57,0.72,0.11,0.99,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.86,0.09,0.0,1.0,0.82,0.09,0.0,1.0
