ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.56,0.72,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.84,0.1,0.0,1.0,0.8,0.1,0.0,1.0
0.56,0.72,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.84,0.1,0.0,1.0,0.8,0.1,0.0,1.0
0.55,0.4,0.21,0.47,0.13,0.49,0.2,0.28,0.15,0.39,0.17,0.84,0.15,0.75,0.2,0.96,0.03,0.86,0.07,0.88,0.03,0.87,0.07
0.47,0.13,0.11,0.3,0.06,0.3,0.08,0.36,0.02,0.33,0.05,0.98,0.02,0.91,0.08,0.89,0.09,0.83,0.08,0.63,0.09,0.87,0.08
0.56,0.72,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.84,0.1,0.0,1.0,0.8,0.1,0.0,1.0
0.61,0.65,0.22,0.7,0.13,0.65,0.28,0.5,0.32,0.57,0.3,0.53,0.32,0.4,0.28,0.95,0.03,0.95,0.03,0.91,0.03,0.94,0.03
0.56,0.51,0.17,0.72,0.09,0.75,0.12,0.53,0.17,0.64,0.15,0.79,0.17,0.81,0.12,0.98,0.01,0.8,0.11,0.97,0.01,0.82,0.11
0.55,0.44,0.2,0.48,0.15,0.53,0.2,0.22,0.24,0.38,0.22,0.74,0.24,0.73,0.2,0.88,0.09,0.82,0.1,0.69,0.09,0.83,0.1
0.6,0.57,0.22,0.5,0.2,0.44,0.41,0.29,0.37,0.36,0.39,0.56,0.37,0.4,0.41,0.99,0.01,0.98,0.01,0.98,0.01,0.98,0.01
0.6,0.73,0.19,0.94,0.03,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.91,0.06,0.0,1.0,0.87,0.06,0.0,1.0
0.65,0.74,0.29,0.85,0.07,0.84,0.16,0.66,0.29,0.75,0.22,0.35,0.29,0.08,0.16,0.94,0.04,0.8,0.17,0.9,0.04,0.45,0.17
