ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.56,0.72,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.84,0.1,0.0,1.0,0.8,0.1,0.0,1.0
0.56,0.72,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.84,0.1,0.0,1.0,0.8,0.1,0.0,1.0
0.61,0.73,0.2,0.92,0.04,0.0,1.0,0.77,0.23,0.39,0.61,0.03,0.23,0.0,1.0,0.92,0.05,0.0,1.0,0.88,0.05,0.0,1.0
0.51,0.27,0.18,0.28,0.13,0.3,0.2,0.14,0.11,0.22,0.15,0.89,0.11,0.78,0.2,0.94,0.05,0.86,0.07,0.76,0.05,0.88,0.07
0.56,0.72,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.84,0.1,0.0,1.0,0.8,0.1,0.0,1.0
0.64,0.74,0.27,0.86,0.07,0.84,0.16,0.67,0.29,0.76,0.22,0.29,0.29,0.02,0.16,0.94,0.04,0.72,0.26,0.9,0.04,0.16,0.26
0.59,0.59,0.2,0.73,0.1,0.69,0.2,0.58,0.19,0.64,0.2,0.73,0.19,0.63,0.2,0.93,0.05,0.89,0.06,0.86,0.05,0.88,0.06
0.56,0.47,0.2,0.54,0.14,0.56,0.21,0.31,0.24,0.44,0.22,0.74,0.24,0.71,0.21,0.94,0.04,0.83,0.09,0.86,0.04,0.84,0.09
0.6,0.58,0.23,0.53,0.18,0.49,0.37,0.33,0.34,0.41,0.35,0.6,0.34,0.44,0.37,1.0,0.0,0.96,0.02,1.0,0.0,0.96,0.02
0.6,0.73,0.19,0.94,0.03,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.91,0.06,0.0,1.0,0.87,0.06,0.0,1.0
0.62,0.74,0.24,0.91,0.04,0.0,1.0,0.77,0.21,0.39,0.6,0.24,0.21,0.0,1.0,0.91,0.05,0.0,1.0,0.87,0.05,0.0,1.0
