ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.55,0.43,0.21,0.86,0.03,0.77,0.08,0.77,0.03,0.77,0.06,0.97,0.03,0.9,0.08,0.91,0.07,0.78,0.12,0.74,0.07,0.8,0.12
0.55,0.47,0.17,0.97,0.01,0.93,0.03,0.86,0.03,0.9,0.03,0.96,0.03,0.96,0.03,0.87,0.1,0.81,0.1,0.71,0.1,0.83,0.1
0.56,0.48,0.18,0.96,0.01,0.92,0.03,0.84,0.04,0.88,0.04,0.96,0.04,0.95,0.03,0.87,0.1,0.81,0.1,0.71,0.1,0.82,0.1
0.57,0.56,0.17,0.99,0.0,0.87,0.07,0.9,0.03,0.89,0.05,0.95,0.03,0.88,0.07,0.95,0.03,0.75,0.14,0.91,0.03,0.76,0.14
0.61,0.63,0.22,0.93,0.03,0.78,0.14,0.97,0.01,0.88,0.08,0.98,0.01,0.72,0.14,0.96,0.03,0.7,0.18,0.92,0.03,0.67,0.18
0.64,0.69,0.26,0.97,0.01,0.89,0.08,0.99,0.0,0.94,0.04,0.99,0.0,0.76,0.08,0.91,0.06,0.76,0.16,0.82,0.06,0.68,0.16
0.64,0.71,0.27,1.0,0.0,0.93,0.05,0.98,0.01,0.96,0.03,0.98,0.01,0.81,0.05,0.9,0.07,0.78,0.15,0.81,0.07,0.69,0.15
0.65,0.72,0.27,0.99,0.01,0.96,0.03,0.96,0.02,0.96,0.03,0.95,0.02,0.86,0.03,0.9,0.07,0.8,0.14,0.81,0.07,0.69,0.14
0.65,0.72,0.27,0.98,0.01,0.99,0.01,0.97,0.02,0.98,0.01,0.96,0.02,0.95,0.01,0.88,0.08,0.84,0.11,0.79,0.08,0.74,0.11
0.64,0.72,0.26,0.97,0.01,0.99,0.01,0.95,0.03,0.97,0.02,0.92,0.03,0.96,0.01,0.88,0.08,0.86,0.1,0.79,0.08,0.76,0.1
0.64,0.73,0.26,0.95,0.02,0.95,0.04,0.92,0.05,0.94,0.04,0.86,0.05,0.73,0.04,0.88,0.08,0.92,0.05,0.79,0.08,0.86,0.05
0.64,0.73,0.25,0.95,0.02,0.96,0.04,0.89,0.08,0.93,0.06,0.79,0.08,0.73,0.04,0.89,0.08,0.9,0.07,0.81,0.08,0.81,0.07
0.64,0.74,0.27,0.95,0.02,0.96,0.04,0.89,0.09,0.93,0.07,0.73,0.09,0.65,0.04,0.89,0.07,0.92,0.06,0.82,0.07,0.82,0.06
0.64,0.74,0.27,0.95,0.03,0.94,0.05,0.89,0.09,0.92,0.07,0.68,0.09,0.38,0.05,0.88,0.08,0.95,0.04,0.81,0.08,0.86,0.04
0.63,0.74,0.26,0.95,0.03,0.93,0.07,0.9,0.08,0.92,0.08,0.69,0.08,0.22,0.07,0.87,0.08,0.86,0.12,0.8,0.08,0.54,0.12
0.63,0.74,0.26,0.95,0.02,0.93,0.06,0.91,0.08,0.92,0.07,0.71,0.08,0.22,0.06,0.87,0.09,0.86,0.12,0.8,0.09,0.54,0.12
0.63,0.74,0.26,0.95,0.02,0.95,0.05,0.91,0.07,0.93,0.06,0.71,0.07,0.26,0.05,0.87,0.08,0.89,0.09,0.8,0.08,0.61,0.09
0.62,0.74,0.25,0.96,0.02,0.95,0.05,0.91,0.07,0.93,0.06,0.67,0.07,0.23,0.05,0.87,0.08,0.88,0.1,0.8,0.08,0.58,0.1
0.62,0.74,0.25,0.96,0.02,0.95,0.05,0.91,0.07,0.93,0.06,0.67,0.07,0.23,0.05,0.87,0.08,0.88,0.1,0.8,0.08,0.58,0.1
0.62,0.74,0.25,0.96,0.02,0.95,0.05,0.92,0.07,0.94,0.06,0.68,0.07,0.19,0.05,0.87,0.09,0.86,0.12,0.8,0.09,0.48,0.12
0.62,0.74,0.24,0.96,0.02,0.95,0.05,0.91,0.08,0.93,0.07,0.66,0.08,0.23,0.05,0.87,0.08,0.88,0.1,0.8,0.08,0.59,0.1
0.62,0.74,0.24,0.96,0.02,0.95,0.05,0.93,0.06,0.94,0.06,0.69,0.06,0.19,0.05,0.87,0.09,0.86,0.12,0.8,0.09,0.49,0.12
0.62,0.74,0.24,0.96,0.02,0.95,0.05,0.92,0.07,0.94,0.06,0.68,0.07,0.19,0.05,0.87,0.09,0.86,0.12,0.8,0.09,0.49,0.12
0.62,0.74,0.24,0.96,0.02,0.95,0.05,0.93,0.06,0.94,0.06,0.69,0.06,0.19,0.05,0.87,0.09,0.86,0.12,0.8,0.09,0.49,0.12
0.62,0.74,0.24,0.96,0.02,0.95,0.04,0.93,0.06,0.94,0.05,0.71,0.06,0.25,0.04,0.87,0.09,0.89,0.1,0.8,0.09,0.58,0.1
0.62,0.74,0.25,0.96,0.02,0.95,0.05,0.92,0.07,0.94,0.06,0.71,0.07,0.23,0.05,0.87,0.09,0.88,0.11,0.8,0.09,0.55,0.11
0.62,0.74,0.25,0.96,0.02,0.95,0.05,0.92,0.07,0.94,0.06,0.69,0.07,0.24,0.05,0.87,0.08,0.89,0.1,0.8,0.08,0.58,0.1
0.62,0.74,0.25,0.96,0.02,0.95,0.05,0.92,0.07,0.94,0.06,0.68,0.07,0.23,0.05,0.87,0.08,0.88,0.1,0.8,0.08,0.57,0.1
0.63,0.74,0.26,0.95,0.02,0.94,0.06,0.9,0.09,0.92,0.07,0.67,0.09,0.25,0.06,0.88,0.08,0.89,0.09,0.81,0.08,0.63,0.09
0.63,0.74,0.26,0.94,0.03,0.93,0.07,0.88,0.1,0.91,0.09,0.64,0.1,0.22,0.07,0.88,0.08,0.87,0.11,0.81,0.08,0.57,0.11
0.64,0.74,0.27,0.94,0.03,0.93,0.07,0.88,0.1,0.91,0.09,0.64,0.1,0.22,0.07,0.88,0.08,0.87,0.11,0.81,0.08,0.58,0.11
0.64,0.74,0.27,0.94,0.03,0.93,0.07,0.87,0.11,0.9,0.09,0.61,0.11,0.22,0.07,0.88,0.08,0.88,0.1,0.82,0.08,0.6,0.1
0.64,0.74,0.27,0.93,0.03,0.93,0.07,0.86,0.12,0.9,0.1,0.6,0.12,0.2,0.07,0.89,0.07,0.88,0.11,0.82,0.07,0.58,0.11
0.64,0.74,0.27,0.94,0.03,0.93,0.07,0.86,0.11,0.9,0.09,0.62,0.11,0.25,0.07,0.89,0.07,0.9,0.09,0.82,0.07,0.66,0.09
0.64,0.74,0.27,0.94,0.03,0.92,0.08,0.88,0.1,0.9,0.09,0.66,0.1,0.23,0.08,0.88,0.08,0.87,0.11,0.81,0.08,0.59,0.11
0.64,0.75,0.28,0.94,0.03,0.94,0.06,0.87,0.1,0.91,0.08,0.65,0.1,0.26,0.06,0.89,0.08,0.9,0.08,0.82,0.08,0.66,0.08
0.64,0.75,0.28,0.94,0.03,0.94,0.06,0.88,0.1,0.91,0.08,0.67,0.1,0.26,0.06,0.88,0.08,0.9,0.09,0.81,0.08,0.64,0.09
0.64,0.75,0.28,0.94,0.03,0.94,0.06,0.88,0.1,0.91,0.08,0.67,0.1,0.26,0.06,0.88,0.08,0.9,0.09,0.81,0.08,0.64,0.09
0.64,0.74,0.26,0.95,0.02,0.95,0.04,0.89,0.09,0.92,0.07,0.71,0.09,0.54,0.04,0.89,0.08,0.96,0.03,0.82,0.08,0.91,0.03
0.64,0.74,0.27,0.95,0.02,0.96,0.04,0.89,0.08,0.93,0.06,0.72,0.08,0.57,0.04,0.89,0.08,0.95,0.03,0.82,0.08,0.88,0.03
0.64,0.74,0.27,0.95,0.02,0.96,0.03,0.89,0.08,0.93,0.06,0.72,0.08,0.6,0.03,0.89,0.07,0.94,0.04,0.82,0.07,0.85,0.04
0.64,0.74,0.28,0.96,0.02,0.96,0.03,0.91,0.07,0.94,0.05,0.78,0.07,0.64,0.03,0.88,0.08,0.95,0.04,0.81,0.08,0.86,0.04
0.64,0.74,0.27,0.96,0.02,0.96,0.03,0.91,0.06,0.94,0.04,0.8,0.06,0.64,0.03,0.88,0.08,0.95,0.04,0.8,0.08,0.87,0.04
0.65,0.74,0.28,0.96,0.02,0.97,0.03,0.93,0.05,0.95,0.04,0.85,0.05,0.73,0.03,0.88,0.08,0.93,0.05,0.8,0.08,0.84,0.05
0.65,0.74,0.28,0.96,0.02,0.97,0.02,0.94,0.04,0.95,0.03,0.88,0.04,0.79,0.02,0.88,0.08,0.92,0.06,0.79,0.08,0.81,0.06
0.65,0.74,0.29,0.96,0.02,0.97,0.03,0.93,0.05,0.95,0.04,0.87,0.05,0.76,0.03,0.88,0.08,0.93,0.06,0.8,0.08,0.83,0.06
0.65,0.74,0.29,0.96,0.02,0.97,0.02,0.92,0.05,0.95,0.04,0.86,0.05,0.81,0.02,0.89,0.08,0.91,0.07,0.8,0.08,0.79,0.07
0.65,0.74,0.28,0.94,0.03,0.95,0.05,0.87,0.1,0.91,0.08,0.72,0.1,0.57,0.05,0.89,0.07,0.96,0.03,0.82,0.07,0.89,0.03
0.65,0.75,0.29,0.92,0.04,0.91,0.09,0.85,0.12,0.88,0.1,0.64,0.12,0.23,0.09,0.89,0.07,0.88,0.1,0.82,0.07,0.61,0.1
0.65,0.74,0.28,0.92,0.04,0.91,0.09,0.83,0.14,0.87,0.12,0.59,0.14,0.2,0.09,0.89,0.07,0.87,0.11,0.83,0.07,0.59,0.11
0.65,0.75,0.29,0.91,0.04,0.9,0.09,0.8,0.16,0.85,0.12,0.55,0.16,0.19,0.09,0.9,0.06,0.87,0.11,0.84,0.06,0.59,0.11
0.65,0.75,0.3,0.91,0.04,0.9,0.1,0.78,0.17,0.84,0.14,0.53,0.17,0.18,0.1,0.91,0.06,0.87,0.11,0.85,0.06,0.59,0.11
0.66,0.75,0.31,0.91,0.04,0.9,0.1,0.79,0.16,0.84,0.13,0.57,0.16,0.18,0.1,0.91,0.06,0.86,0.12,0.84,0.06,0.55,0.12
0.65,0.74,0.29,0.91,0.04,0.92,0.08,0.8,0.16,0.86,0.12,0.59,0.16,0.42,0.08,0.91,0.06,0.99,0.01,0.85,0.06,0.97,0.01
0.66,0.74,0.29,0.9,0.05,0.89,0.1,0.79,0.14,0.84,0.12,0.68,0.14,0.46,0.1,0.91,0.06,1.0,0.0,0.83,0.06,1.0,0.0
0.66,0.73,0.29,0.89,0.05,0.9,0.09,0.77,0.15,0.83,0.12,0.68,0.15,0.55,0.09,0.92,0.06,0.94,0.04,0.85,0.06,0.88,0.04
0.66,0.73,0.31,0.9,0.04,0.9,0.08,0.78,0.14,0.84,0.11,0.72,0.14,0.59,0.08,0.92,0.06,0.94,0.04,0.85,0.06,0.88,0.04
0.65,0.73,0.29,0.91,0.04,0.91,0.08,0.8,0.13,0.85,0.11,0.71,0.13,0.57,0.08,0.91,0.06,0.94,0.04,0.84,0.06,0.89,0.04
0.65,0.73,0.28,0.92,0.04,0.91,0.08,0.84,0.11,0.88,0.1,0.76,0.11,0.58,0.08,0.9,0.07,0.96,0.03,0.81,0.07,0.92,0.03
0.65,0.73,0.28,0.94,0.03,0.94,0.06,0.88,0.08,0.91,0.07,0.81,0.08,0.68,0.06,0.89,0.08,0.93,0.05,0.8,0.08,0.87,0.05
0.65,0.73,0.28,0.93,0.03,0.93,0.06,0.86,0.09,0.9,0.07,0.79,0.09,0.68,0.06,0.9,0.07,0.92,0.05,0.81,0.07,0.86,0.05
0.65,0.73,0.28,0.94,0.03,0.95,0.05,0.89,0.07,0.92,0.06,0.84,0.07,0.72,0.05,0.89,0.08,0.92,0.06,0.8,0.08,0.85,0.06
0.65,0.74,0.29,0.94,0.03,0.95,0.05,0.89,0.07,0.92,0.06,0.81,0.07,0.67,0.05,0.89,0.08,0.94,0.04,0.81,0.08,0.87,0.04
0.65,0.74,0.29,0.94,0.03,0.95,0.04,0.88,0.08,0.92,0.06,0.78,0.08,0.65,0.04,0.89,0.07,0.94,0.04,0.81,0.07,0.86,0.04
0.65,0.74,0.29,0.94,0.03,0.95,0.04,0.88,0.08,0.92,0.06,0.78,0.08,0.65,0.04,0.89,0.07,0.94,0.04,0.81,0.07,0.86,0.04
0.65,0.74,0.29,0.95,0.02,0.96,0.04,0.91,0.07,0.94,0.06,0.82,0.07,0.67,0.04,0.89,0.08,0.95,0.04,0.8,0.08,0.87,0.04
0.65,0.74,0.28,0.96,0.02,0.97,0.03,0.91,0.06,0.94,0.04,0.82,0.06,0.73,0.03,0.89,0.08,0.92,0.06,0.8,0.08,0.82,0.06
0.65,0.74,0.29,0.95,0.02,0.96,0.03,0.91,0.07,0.94,0.05,0.82,0.07,0.72,0.03,0.89,0.08,0.93,0.05,0.81,0.08,0.83,0.05
0.65,0.74,0.29,0.96,0.02,0.97,0.03,0.95,0.03,0.96,0.03,0.91,0.03,0.75,0.03,0.87,0.09,0.94,0.04,0.78,0.09,0.87,0.04
0.65,0.74,0.29,0.96,0.02,0.96,0.03,0.93,0.05,0.95,0.04,0.87,0.05,0.73,0.03,0.88,0.08,0.94,0.05,0.79,0.08,0.85,0.05
0.65,0.74,0.29,0.96,0.02,0.97,0.02,0.93,0.04,0.95,0.03,0.88,0.04,0.82,0.02,0.88,0.08,0.9,0.07,0.8,0.08,0.8,0.07
0.65,0.74,0.29,0.95,0.02,0.96,0.04,0.9,0.07,0.93,0.06,0.78,0.07,0.61,0.04,0.89,0.08,0.96,0.03,0.81,0.08,0.89,0.03
0.63,0.74,0.27,0.97,0.01,0.96,0.04,0.96,0.03,0.96,0.04,0.87,0.03,0.4,0.04,0.86,0.09,0.93,0.06,0.78,0.09,0.74,0.06
0.61,0.74,0.24,0.99,0.0,0.98,0.02,0.98,0.02,0.98,0.02,0.88,0.02,0.42,0.02,0.84,0.1,0.92,0.07,0.77,0.1,0.6,0.07
0.6,0.74,0.22,1.0,0.0,1.0,0.0,0.97,0.03,0.98,0.01,0.79,0.03,0.93,0.0,0.84,0.1,0.99,0.01,0.77,0.1,0.93,0.01
0.59,0.73,0.2,1.0,0.0,1.0,0.0,0.96,0.04,0.98,0.02,0.68,0.04,0.78,0.0,0.84,0.11,0.98,0.02,0.77,0.11,0.81,0.02
0.6,0.73,0.2,1.0,0.0,1.0,0.0,0.95,0.04,0.97,0.02,0.65,0.04,0.78,0.0,0.84,0.11,0.97,0.03,0.77,0.11,0.77,0.03
0.6,0.73,0.2,1.0,0.0,1.0,0.0,0.96,0.04,0.98,0.02,0.69,0.04,0.62,0.0,0.84,0.11,0.95,0.04,0.77,0.11,0.67,0.04
0.6,0.73,0.2,1.0,0.0,1.0,0.0,0.96,0.04,0.98,0.02,0.69,0.04,0.62,0.0,0.84,0.11,0.95,0.04,0.77,0.11,0.67,0.04
0.61,0.74,0.23,1.0,0.0,0.99,0.01,0.97,0.02,0.98,0.01,0.85,0.02,0.67,0.01,0.85,0.1,0.98,0.02,0.77,0.1,0.86,0.02
0.61,0.74,0.24,1.0,0.0,1.0,0.0,0.97,0.02,0.98,0.01,0.83,0.02,0.93,0.0,0.85,0.1,0.99,0.01,0.77,0.1,0.88,0.01
0.62,0.74,0.25,0.99,0.0,0.99,0.01,0.97,0.02,0.98,0.01,0.88,0.02,0.57,0.01,0.85,0.1,0.96,0.04,0.77,0.1,0.77,0.04
0.62,0.74,0.26,0.99,0.01,0.98,0.02,0.99,0.01,0.98,0.01,0.96,0.01,0.52,0.02,0.85,0.1,0.95,0.04,0.77,0.1,0.78,0.04
0.63,0.74,0.26,0.98,0.01,0.98,0.02,0.99,0.01,0.98,0.01,0.94,0.01,0.57,0.02,0.86,0.09,0.98,0.02,0.78,0.09,0.92,0.02
0.62,0.74,0.25,1.0,0.0,0.99,0.01,0.96,0.04,0.97,0.03,0.81,0.04,0.78,0.01,0.84,0.1,0.99,0.01,0.76,0.1,0.94,0.01
0.61,0.74,0.24,1.0,0.0,1.0,0.0,0.94,0.05,0.97,0.03,0.71,0.05,0.96,0.0,0.84,0.11,0.99,0.01,0.76,0.11,0.92,0.01
0.61,0.74,0.24,1.0,0.0,1.0,0.0,0.95,0.04,0.97,0.02,0.74,0.04,0.96,0.0,0.84,0.11,0.98,0.01,0.76,0.11,0.89,0.01
0.62,0.74,0.25,0.99,0.0,0.99,0.01,0.98,0.02,0.98,0.01,0.88,0.02,0.57,0.01,0.85,0.1,0.96,0.04,0.77,0.1,0.77,0.04
0.6,0.74,0.22,0.99,0.0,1.0,0.0,0.93,0.06,0.97,0.03,0.6,0.06,0.8,0.0,0.83,0.11,0.99,0.01,0.75,0.11,0.91,0.01
