ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.56,0.72,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.84,0.1,0.0,1.0,0.8,0.1,0.0,1.0
0.56,0.72,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.84,0.1,0.0,1.0,0.8,0.1,0.0,1.0
0.56,0.72,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.84,0.1,0.0,1.0,0.8,0.1,0.0,1.0
0.44,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8,0.1,0.0,1.0,0.84,0.1
0.56,0.72,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.84,0.1,0.0,1.0,0.8,0.1,0.0,1.0
0.59,0.73,0.15,0.95,0.02,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.89,0.07,0.0,1.0,0.84,0.07,0.0,1.0
0.54,0.44,0.15,0.61,0.11,0.62,0.16,0.42,0.18,0.52,0.17,0.79,0.18,0.78,0.16,1.0,0.0,0.81,0.1,0.99,0.0,0.84,0.1
0.44,0.01,0.04,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8,0.09,0.0,1.0,0.85,0.09
0.52,0.31,0.18,0.33,0.13,0.36,0.2,0.18,0.13,0.27,0.17,0.87,0.13,0.78,0.2,0.94,0.05,0.86,0.07,0.8,0.05,0.88,0.07
0.64,0.69,0.27,0.69,0.14,0.64,0.33,0.45,0.4,0.55,0.36,0.41,0.4,0.21,0.33,0.99,0.01,0.91,0.06,0.97,0.01,0.85,0.06
0.65,0.72,0.29,0.76,0.12,0.73,0.26,0.5,0.41,0.61,0.33,0.31,0.41,0.15,0.26,1.0,0.0,0.89,0.08,0.99,0.0,0.79,0.08
