ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.56,0.72,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.84,0.1,0.0,1.0,0.8,0.1,0.0,1.0
0.56,0.72,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.84,0.1,0.0,1.0,0.8,0.1,0.0,1.0
0.56,0.72,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.84,0.1,0.0,1.0,0.8,0.1,0.0,1.0
0.56,0.72,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.84,0.1,0.0,1.0,0.8,0.1,0.0,1.0
0.56,0.72,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.84,0.1,0.0,1.0,0.8,0.1,0.0,1.0
0.6,0.73,0.19,0.92,0.04,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.92,0.05,0.0,1.0,0.88,0.05,0.0,1.0
0.65,0.73,0.27,0.81,0.09,0.77,0.23,0.59,0.35,0.68,0.29,0.29,0.35,0.03,0.23,0.95,0.03,0.71,0.27,0.92,0.03,0.23,0.27
0.64,0.73,0.27,0.82,0.09,0.78,0.22,0.61,0.35,0.7,0.28,0.26,0.35,0.02,0.22,0.95,0.03,0.69,0.29,0.91,0.03,0.14,0.29
0.65,0.74,0.28,0.82,0.09,0.79,0.21,0.59,0.37,0.69,0.29,0.23,0.37,0.02,0.21,0.97,0.02,0.71,0.27,0.94,0.02,0.16,0.27
0.65,0.72,0.29,0.73,0.13,0.68,0.31,0.48,0.43,0.58,0.37,0.29,0.43,0.06,0.31,0.99,0.01,0.73,0.23,0.98,0.01,0.39,0.23
0.63,0.68,0.25,0.68,0.14,0.61,0.35,0.47,0.37,0.54,0.36,0.45,0.37,0.22,0.35,0.96,0.03,0.89,0.07,0.91,0.03,0.83,0.07
