ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.56,0.72,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.84,0.1,0.0,1.0,0.8,0.1,0.0,1.0
0.56,0.72,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.84,0.1,0.0,1.0,0.8,0.1,0.0,1.0
0.64,0.73,0.25,0.87,0.06,0.84,0.15,0.7,0.27,0.77,0.21,0.33,0.27,0.09,0.15,0.93,0.05,0.81,0.16,0.88,0.05,0.5,0.16
0.48,0.18,0.13,0.37,0.07,0.42,0.09,0.25,0.05,0.33,0.07,0.94,0.05,0.9,0.09,0.98,0.02,0.82,0.09,0.92,0.02,0.86,0.09
0.56,0.72,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.84,0.1,0.0,1.0,0.8,0.1,0.0,1.0
0.65,0.74,0.28,0.83,0.08,0.8,0.2,0.62,0.32,0.71,0.26,0.31,0.32,0.04,0.2,0.95,0.03,0.73,0.25,0.91,0.03,0.23,0.25
0.58,0.55,0.19,0.7,0.1,0.67,0.19,0.54,0.19,0.6,0.19,0.76,0.19,0.68,0.19,0.94,0.04,0.87,0.07,0.88,0.04,0.87,0.07
0.55,0.45,0.18,0.55,0.13,0.6,0.17,0.31,0.22,0.45,0.2,0.75,0.22,0.77,0.17,0.93,0.05,0.8,0.1,0.83,0.05,0.82,0.1
0.6,0.57,0.23,0.52,0.19,0.47,0.38,0.32,0.34,0.4,0.36,0.6,0.34,0.43,0.38,0.99,0.0,0.97,0.01,0.99,0.0,0.97,0.01
0.59,0.73,0.18,0.95,0.02,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.9,0.06,0.0,1.0,0.85,0.06,0.0,1.0
0.63,0.74,0.25,0.91,0.05,0.9,0.1,0.77,0.21,0.83,0.15,0.32,0.21,0.04,0.1,0.91,0.06,0.77,0.22,0.86,0.06,0.21,0.22
