ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.56,0.72,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.84,0.1,0.0,1.0,0.8,0.1,0.0,1.0
0.56,0.72,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.84,0.1,0.0,1.0,0.8,0.1,0.0,1.0
0.56,0.72,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.84,0.1,0.0,1.0,0.8,0.1,0.0,1.0
0.56,0.72,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.84,0.1,0.0,1.0,0.8,0.1,0.0,1.0
0.56,0.72,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.84,0.1,0.0,1.0,0.8,0.1,0.0,1.0
0.56,0.72,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.84,0.1,0.0,1.0,0.8,0.1,0.0,1.0
0.62,0.73,0.22,0.89,0.05,0.0,1.0,0.71,0.29,0.35,0.65,0.04,0.29,0.0,1.0,0.94,0.04,0.0,1.0,0.9,0.04,0.0,1.0
0.62,0.73,0.22,0.88,0.06,0.0,1.0,0.69,0.31,0.34,0.66,0.04,0.31,0.0,1.0,0.94,0.04,0.0,1.0,0.91,0.04,0.0,1.0
0.62,0.73,0.23,0.88,0.06,0.0,1.0,0.67,0.33,0.34,0.67,0.02,0.33,0.0,1.0,0.95,0.03,0.0,1.0,0.93,0.03,0.0,1.0
0.64,0.73,0.27,0.82,0.09,0.8,0.2,0.59,0.37,0.7,0.29,0.2,0.37,0.02,0.2,0.97,0.02,0.72,0.26,0.94,0.02,0.19,0.26
0.65,0.72,0.28,0.73,0.13,0.69,0.3,0.48,0.43,0.58,0.36,0.3,0.43,0.1,0.3,0.99,0.0,0.81,0.14,0.99,0.0,0.62,0.14
