ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.56,0.72,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.84,0.1,0.0,1.0,0.8,0.1,0.0,1.0
0.56,0.72,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.84,0.1,0.0,1.0,0.8,0.1,0.0,1.0
0.56,0.72,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.84,0.1,0.0,1.0,0.8,0.1,0.0,1.0
0.61,0.64,0.2,0.67,0.14,0.6,0.33,0.46,0.36,0.53,0.34,0.47,0.36,0.34,0.33,0.95,0.03,0.97,0.02,0.91,0.03,0.96,0.02
0.56,0.72,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.84,0.1,0.0,1.0,0.8,0.1,0.0,1.0
0.57,0.72,0.1,0.99,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.85,0.09,0.0,1.0,0.81,0.09,0.0,1.0
0.65,0.73,0.27,0.86,0.06,0.85,0.15,0.7,0.24,0.77,0.2,0.48,0.24,0.29,0.15,0.93,0.05,0.96,0.02,0.88,0.05,0.93,0.02
0.6,0.6,0.21,0.61,0.15,0.55,0.33,0.43,0.31,0.49,0.32,0.6,0.31,0.44,0.33,0.95,0.03,0.96,0.02,0.91,0.03,0.96,0.02
0.61,0.64,0.22,0.63,0.16,0.57,0.36,0.42,0.37,0.49,0.36,0.49,0.37,0.33,0.36,0.97,0.02,1.0,0.0,0.93,0.02,1.0,0.0
0.58,0.73,0.16,0.98,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.88,0.08,0.0,1.0,0.83,0.08,0.0,1.0
0.59,0.73,0.17,0.97,0.02,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.89,0.07,0.0,1.0,0.84,0.07,0.0,1.0
