ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.52,0.29,0.18,0.51,0.06,0.42,0.13,0.46,0.04,0.44,0.09,0.96,0.04,0.85,0.13,0.95,0.05,0.76,0.13,0.78,0.05,0.79,0.13
0.64,0.67,0.28,0.91,0.03,0.97,0.02,0.78,0.1,0.88,0.06,0.85,0.1,0.94,0.02,0.94,0.04,0.81,0.12,0.88,0.04,0.76,0.12
0.61,0.58,0.25,0.9,0.03,0.95,0.03,0.86,0.04,0.91,0.04,0.95,0.04,0.95,0.03,0.92,0.06,0.83,0.1,0.81,0.06,0.81,0.1
0.66,0.7,0.3,0.85,0.06,0.87,0.1,0.68,0.17,0.78,0.14,0.73,0.17,0.71,0.1,0.96,0.03,0.86,0.09,0.91,0.03,0.81,0.09
0.66,0.73,0.31,0.88,0.05,0.87,0.11,0.76,0.15,0.81,0.13,0.71,0.15,0.52,0.11,0.92,0.06,0.97,0.02,0.84,0.06,0.94,0.02
0.64,0.74,0.27,0.98,0.01,0.99,0.01,0.99,0.01,0.99,0.01,0.98,0.01,0.91,0.01,0.87,0.09,0.92,0.06,0.78,0.09,0.79,0.06
0.65,0.69,0.3,0.9,0.04,0.95,0.03,0.78,0.1,0.86,0.07,0.85,0.1,0.9,0.03,0.94,0.04,0.83,0.11,0.87,0.04,0.77,0.11
0.67,0.72,0.32,0.88,0.05,0.88,0.1,0.77,0.13,0.82,0.12,0.78,0.13,0.63,0.1,0.92,0.06,0.94,0.04,0.83,0.06,0.89,0.04
0.65,0.67,0.31,0.96,0.01,0.96,0.03,0.89,0.04,0.93,0.04,0.94,0.04,0.93,0.03,0.94,0.05,0.8,0.13,0.84,0.05,0.74,0.13
0.65,0.68,0.29,0.95,0.02,0.88,0.09,0.89,0.05,0.89,0.07,0.93,0.05,0.77,0.09,0.89,0.08,0.78,0.14,0.76,0.08,0.71,0.14
0.66,0.72,0.31,0.94,0.02,0.98,0.02,0.87,0.07,0.93,0.05,0.88,0.07,0.93,0.02,0.92,0.06,0.84,0.11,0.83,0.06,0.75,0.11
0.66,0.68,0.31,0.93,0.02,0.85,0.11,0.84,0.06,0.84,0.08,0.91,0.06,0.73,0.11,0.89,0.08,0.78,0.15,0.74,0.08,0.7,0.15
0.65,0.75,0.3,0.95,0.02,0.95,0.05,0.89,0.09,0.92,0.07,0.7,0.09,0.39,0.05,0.89,0.07,0.96,0.03,0.81,0.07,0.85,0.03
0.65,0.75,0.29,0.91,0.04,0.91,0.09,0.79,0.17,0.85,0.13,0.52,0.17,0.19,0.09,0.91,0.06,0.88,0.1,0.85,0.06,0.63,0.1
0.65,0.74,0.29,0.98,0.01,0.99,0.01,0.99,0.0,0.99,0.01,0.99,0.0,0.93,0.01,0.86,0.09,0.91,0.06,0.77,0.09,0.81,0.06
0.65,0.71,0.27,0.88,0.05,0.82,0.15,0.7,0.18,0.76,0.16,0.71,0.18,0.52,0.15,0.84,0.12,0.77,0.16,0.68,0.12,0.65,0.16
0.65,0.73,0.28,0.92,0.04,0.85,0.13,0.79,0.13,0.82,0.13,0.75,0.13,0.48,0.13,0.86,0.1,0.75,0.19,0.73,0.1,0.58,0.19
0.63,0.75,0.27,0.97,0.02,0.96,0.03,0.95,0.04,0.95,0.04,0.82,0.04,0.39,0.03,0.87,0.09,0.94,0.05,0.79,0.09,0.75,0.05
0.65,0.74,0.29,0.97,0.01,0.93,0.06,0.9,0.06,0.92,0.06,0.87,0.06,0.66,0.06,0.87,0.09,0.8,0.15,0.76,0.09,0.64,0.15
0.66,0.75,0.31,0.94,0.03,0.95,0.05,0.88,0.09,0.92,0.07,0.77,0.09,0.6,0.05,0.9,0.07,0.96,0.03,0.82,0.07,0.9,0.03
0.65,0.72,0.28,0.99,0.0,0.95,0.04,0.94,0.03,0.94,0.04,0.93,0.03,0.81,0.04,0.87,0.09,0.83,0.12,0.76,0.09,0.71,0.12
0.64,0.74,0.27,0.98,0.01,0.98,0.02,1.0,0.0,0.99,0.01,0.98,0.0,0.72,0.02,0.86,0.1,0.99,0.01,0.77,0.1,0.96,0.01
0.64,0.74,0.28,0.98,0.01,1.0,0.0,0.98,0.02,0.99,0.01,0.95,0.02,1.0,0.0,0.87,0.09,0.89,0.09,0.79,0.09,0.71,0.09
0.64,0.74,0.27,0.96,0.02,0.95,0.05,0.84,0.12,0.9,0.08,0.69,0.12,0.58,0.05,0.83,0.12,0.85,0.11,0.72,0.12,0.66,0.11
0.65,0.72,0.27,0.88,0.05,0.82,0.16,0.69,0.2,0.75,0.18,0.65,0.2,0.41,0.16,0.83,0.12,0.74,0.19,0.69,0.12,0.57,0.19
0.65,0.71,0.27,0.81,0.08,0.75,0.22,0.55,0.27,0.65,0.24,0.59,0.27,0.38,0.22,0.8,0.15,0.74,0.19,0.61,0.15,0.59,0.19
0.65,0.74,0.29,0.97,0.02,0.94,0.05,0.86,0.1,0.9,0.08,0.76,0.1,0.63,0.05,0.84,0.11,0.84,0.12,0.73,0.11,0.66,0.12
0.65,0.75,0.3,0.98,0.01,1.0,0.0,0.99,0.01,0.99,0.01,0.98,0.01,0.99,0.0,0.87,0.09,0.89,0.08,0.78,0.09,0.73,0.08
0.67,0.73,0.31,0.96,0.02,0.97,0.03,0.97,0.02,0.97,0.03,0.96,0.02,0.86,0.03,0.88,0.09,0.91,0.06,0.77,0.09,0.83,0.06
0.67,0.73,0.33,0.91,0.04,0.91,0.07,0.84,0.09,0.88,0.08,0.84,0.09,0.67,0.07,0.91,0.07,0.94,0.04,0.81,0.07,0.89,0.04
0.66,0.74,0.31,0.91,0.04,0.91,0.08,0.79,0.15,0.85,0.11,0.66,0.15,0.48,0.08,0.91,0.06,0.98,0.01,0.85,0.06,0.95,0.01
0.66,0.75,0.3,0.89,0.05,0.88,0.12,0.75,0.2,0.81,0.16,0.49,0.2,0.11,0.12,0.92,0.06,0.82,0.16,0.86,0.06,0.41,0.16
0.66,0.75,0.31,0.9,0.05,0.89,0.11,0.77,0.18,0.83,0.14,0.55,0.18,0.22,0.11,0.91,0.06,0.89,0.09,0.85,0.06,0.66,0.09
0.66,0.75,0.31,0.96,0.02,0.98,0.02,0.92,0.06,0.95,0.04,0.82,0.06,0.76,0.02,0.89,0.08,0.92,0.06,0.81,0.08,0.79,0.06
0.66,0.75,0.31,0.98,0.01,1.0,0.0,0.97,0.02,0.98,0.01,0.93,0.02,0.99,0.0,0.88,0.08,0.89,0.09,0.79,0.08,0.71,0.09
0.64,0.74,0.27,1.0,0.0,0.99,0.01,0.94,0.05,0.96,0.03,0.84,0.05,0.91,0.01,0.85,0.1,0.93,0.06,0.75,0.1,0.79,0.06
0.64,0.75,0.28,0.98,0.01,0.97,0.03,0.89,0.09,0.93,0.06,0.71,0.09,0.64,0.03,0.84,0.11,0.89,0.09,0.73,0.11,0.68,0.09
0.63,0.74,0.26,0.96,0.02,0.96,0.04,0.83,0.14,0.9,0.09,0.54,0.14,0.41,0.04,0.82,0.13,0.87,0.11,0.71,0.13,0.58,0.11
0.63,0.74,0.25,0.93,0.03,0.92,0.08,0.77,0.18,0.84,0.13,0.53,0.18,0.37,0.08,0.81,0.13,0.82,0.14,0.69,0.13,0.58,0.14
0.62,0.74,0.24,0.94,0.03,0.93,0.07,0.78,0.19,0.85,0.13,0.43,0.19,0.21,0.07,0.81,0.13,0.79,0.19,0.7,0.13,0.41,0.19
0.62,0.74,0.23,0.93,0.03,0.92,0.08,0.77,0.2,0.84,0.14,0.4,0.2,0.18,0.08,0.81,0.13,0.78,0.19,0.7,0.13,0.39,0.19
0.63,0.74,0.25,0.92,0.04,0.91,0.09,0.71,0.24,0.81,0.16,0.44,0.24,0.33,0.09,0.79,0.15,0.84,0.13,0.66,0.15,0.61,0.13
0.64,0.74,0.27,0.97,0.01,0.96,0.03,0.88,0.1,0.92,0.07,0.7,0.1,0.58,0.03,0.84,0.11,0.87,0.1,0.73,0.11,0.65,0.1
0.65,0.74,0.29,0.97,0.01,0.96,0.04,0.87,0.09,0.92,0.07,0.76,0.09,0.64,0.04,0.84,0.11,0.86,0.11,0.73,0.11,0.66,0.11
0.65,0.74,0.29,0.98,0.01,0.97,0.03,0.89,0.08,0.93,0.06,0.78,0.08,0.71,0.03,0.84,0.11,0.88,0.09,0.73,0.11,0.7,0.09
0.65,0.75,0.3,0.99,0.0,0.99,0.01,0.97,0.02,0.98,0.01,0.94,0.02,0.87,0.01,0.86,0.09,0.89,0.09,0.77,0.09,0.7,0.09
0.66,0.75,0.32,0.97,0.01,0.99,0.01,0.96,0.03,0.97,0.02,0.92,0.03,0.91,0.01,0.88,0.08,0.9,0.07,0.79,0.08,0.75,0.07
0.66,0.75,0.31,0.94,0.03,0.96,0.04,0.87,0.1,0.92,0.07,0.74,0.1,0.64,0.04,0.9,0.07,0.94,0.05,0.83,0.07,0.84,0.05
0.65,0.75,0.3,0.95,0.02,0.97,0.03,0.88,0.09,0.93,0.06,0.73,0.09,0.7,0.03,0.9,0.07,0.92,0.07,0.83,0.07,0.78,0.07
0.66,0.75,0.31,0.94,0.03,0.96,0.04,0.84,0.12,0.9,0.08,0.66,0.12,0.62,0.04,0.91,0.06,0.92,0.06,0.85,0.06,0.78,0.06
0.66,0.75,0.3,0.92,0.04,0.94,0.06,0.81,0.15,0.88,0.1,0.62,0.15,0.5,0.06,0.92,0.06,0.95,0.04,0.85,0.06,0.88,0.04
0.66,0.75,0.31,0.96,0.02,0.98,0.02,0.92,0.06,0.95,0.04,0.84,0.06,0.78,0.02,0.89,0.08,0.92,0.06,0.8,0.08,0.79,0.06
0.66,0.75,0.31,0.96,0.02,0.97,0.02,0.95,0.03,0.96,0.03,0.92,0.03,0.82,0.02,0.88,0.08,0.92,0.06,0.78,0.08,0.82,0.06
0.66,0.75,0.3,0.97,0.01,0.99,0.01,0.95,0.04,0.97,0.03,0.9,0.04,0.9,0.01,0.88,0.08,0.9,0.08,0.8,0.08,0.74,0.08
0.66,0.75,0.31,0.96,0.02,0.97,0.03,0.94,0.04,0.95,0.04,0.9,0.04,0.76,0.03,0.88,0.08,0.94,0.05,0.79,0.08,0.85,0.05
0.65,0.75,0.3,0.95,0.02,0.97,0.03,0.87,0.1,0.92,0.07,0.7,0.1,0.67,0.03,0.9,0.07,0.92,0.07,0.83,0.07,0.77,0.07
0.64,0.75,0.28,0.96,0.02,0.96,0.04,0.92,0.07,0.94,0.06,0.73,0.07,0.34,0.04,0.88,0.08,0.94,0.05,0.8,0.08,0.74,0.05
0.62,0.74,0.25,0.98,0.01,0.98,0.02,0.96,0.03,0.97,0.03,0.81,0.03,0.24,0.02,0.86,0.09,0.91,0.08,0.79,0.09,0.49,0.08
0.62,0.74,0.25,0.98,0.01,0.98,0.02,0.96,0.03,0.97,0.03,0.82,0.03,0.24,0.02,0.86,0.09,0.91,0.09,0.79,0.09,0.48,0.09
0.62,0.74,0.25,0.99,0.01,0.98,0.02,0.99,0.01,0.98,0.01,0.96,0.01,0.42,0.02,0.85,0.1,0.94,0.05,0.77,0.1,0.65,0.05
0.63,0.74,0.27,0.98,0.01,0.98,0.02,0.99,0.01,0.98,0.01,0.94,0.01,0.46,0.02,0.86,0.1,0.95,0.04,0.78,0.1,0.76,0.04
0.63,0.74,0.26,0.99,0.0,1.0,0.0,0.99,0.01,0.99,0.01,0.95,0.01,0.96,0.0,0.85,0.1,0.95,0.04,0.78,0.1,0.78,0.04
0.63,0.75,0.27,0.99,0.01,0.99,0.01,0.99,0.01,0.99,0.01,0.97,0.01,0.78,0.01,0.86,0.09,0.97,0.02,0.78,0.09,0.87,0.02
0.64,0.75,0.28,0.98,0.01,0.99,0.01,0.95,0.04,0.97,0.03,0.84,0.04,0.88,0.01,0.88,0.08,0.91,0.08,0.8,0.08,0.71,0.08
0.66,0.75,0.32,0.99,0.0,0.99,0.01,0.99,0.01,0.99,0.01,0.98,0.01,0.87,0.01,0.87,0.09,0.87,0.1,0.77,0.09,0.68,0.1
0.66,0.75,0.31,0.97,0.01,0.94,0.06,0.87,0.08,0.91,0.07,0.81,0.08,0.63,0.06,0.85,0.1,0.83,0.13,0.73,0.1,0.63,0.13
0.65,0.75,0.29,0.96,0.02,0.95,0.05,0.8,0.15,0.88,0.1,0.65,0.15,0.6,0.05,0.82,0.13,0.88,0.09,0.69,0.13,0.71,0.09
0.66,0.74,0.3,0.96,0.02,0.94,0.06,0.82,0.12,0.88,0.09,0.73,0.12,0.59,0.06,0.84,0.12,0.84,0.12,0.71,0.12,0.65,0.12
0.66,0.74,0.31,0.95,0.02,0.91,0.08,0.82,0.12,0.86,0.1,0.74,0.12,0.5,0.08,0.84,0.11,0.8,0.16,0.72,0.11,0.58,0.16
0.66,0.75,0.31,0.97,0.01,0.96,0.04,0.85,0.1,0.91,0.07,0.77,0.1,0.68,0.04,0.84,0.11,0.87,0.1,0.71,0.11,0.69,0.1
0.67,0.74,0.31,0.96,0.02,0.93,0.06,0.83,0.1,0.88,0.08,0.8,0.1,0.68,0.06,0.85,0.11,0.84,0.12,0.71,0.11,0.68,0.12
0.67,0.75,0.33,0.99,0.01,0.97,0.03,0.89,0.07,0.93,0.05,0.83,0.07,0.75,0.03,0.85,0.11,0.88,0.1,0.73,0.11,0.69,0.1
0.64,0.75,0.29,0.99,0.0,0.97,0.03,0.93,0.05,0.95,0.04,0.84,0.05,0.64,0.03,0.85,0.1,0.86,0.12,0.76,0.1,0.6,0.12
0.62,0.74,0.25,0.99,0.0,0.99,0.01,0.93,0.06,0.96,0.03,0.73,0.06,0.79,0.01,0.84,0.11,0.94,0.05,0.75,0.11,0.77,0.05
0.62,0.74,0.25,1.0,0.0,1.0,0.0,0.96,0.04,0.98,0.02,0.81,0.04,0.91,0.0,0.84,0.1,0.98,0.01,0.76,0.1,0.93,0.01
0.61,0.74,0.24,0.99,0.0,0.99,0.01,1.0,0.0,0.99,0.01,0.98,0.0,0.44,0.01,0.85,0.1,0.96,0.04,0.78,0.1,0.7,0.04
0.62,0.74,0.25,1.0,0.0,0.99,0.01,0.97,0.03,0.98,0.02,0.84,0.03,0.78,0.01,0.84,0.1,0.99,0.0,0.77,0.1,0.97,0.0
0.62,0.74,0.25,1.0,0.0,0.99,0.01,0.95,0.04,0.97,0.03,0.8,0.04,0.71,0.01,0.84,0.11,0.97,0.02,0.76,0.11,0.86,0.02
0.61,0.74,0.25,0.99,0.01,0.99,0.01,1.0,0.0,0.99,0.01,0.98,0.0,0.39,0.01,0.85,0.1,0.95,0.05,0.78,0.1,0.62,0.05
0.63,0.74,0.26,0.99,0.0,0.99,0.01,0.94,0.05,0.96,0.03,0.8,0.05,0.77,0.01,0.85,0.1,0.91,0.08,0.76,0.1,0.71,0.08
0.63,0.74,0.27,0.99,0.0,0.99,0.01,0.94,0.05,0.96,0.03,0.81,0.05,0.75,0.01,0.85,0.1,0.91,0.07,0.76,0.1,0.68,0.07
0.63,0.74,0.27,0.98,0.01,0.96,0.04,0.89,0.09,0.93,0.07,0.7,0.09,0.48,0.04,0.84,0.11,0.84,0.13,0.74,0.11,0.55,0.13
0.64,0.74,0.28,0.95,0.02,0.92,0.07,0.82,0.13,0.87,0.1,0.64,0.13,0.37,0.07,0.83,0.12,0.8,0.17,0.72,0.12,0.49,0.17
0.64,0.74,0.27,0.96,0.02,0.94,0.06,0.82,0.14,0.88,0.1,0.61,0.14,0.43,0.06,0.83,0.12,0.83,0.14,0.71,0.12,0.57,0.14
0.62,0.74,0.24,0.97,0.02,0.96,0.04,0.86,0.12,0.91,0.08,0.53,0.12,0.34,0.04,0.82,0.12,0.85,0.13,0.73,0.12,0.51,0.13
0.62,0.74,0.25,0.99,0.01,0.99,0.01,0.91,0.08,0.95,0.04,0.64,0.08,0.64,0.01,0.83,0.11,0.94,0.05,0.75,0.11,0.72,0.05
0.62,0.74,0.24,1.0,0.0,0.99,0.01,0.97,0.03,0.98,0.02,0.84,0.03,0.71,0.01,0.84,0.1,0.98,0.02,0.76,0.1,0.9,0.02
0.63,0.75,0.28,0.99,0.0,0.99,0.01,0.99,0.01,0.99,0.01,0.95,0.01,0.78,0.01,0.85,0.1,0.98,0.01,0.77,0.1,0.92,0.01
0.61,0.74,0.24,0.99,0.0,0.99,0.01,0.99,0.01,0.99,0.01,0.93,0.01,0.62,0.01,0.85,0.1,0.98,0.02,0.78,0.1,0.88,0.02
