ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.56,0.72,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.84,0.1,0.0,1.0,0.8,0.1,0.0,1.0
0.56,0.72,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.84,0.1,0.0,1.0,0.8,0.1,0.0,1.0
0.56,0.72,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.84,0.1,0.0,1.0,0.8,0.1,0.0,1.0
0.61,0.65,0.21,0.69,0.14,0.62,0.33,0.49,0.35,0.55,0.34,0.46,0.35,0.31,0.33,0.94,0.04,0.99,0.0,0.9,0.04,0.99,0.0
0.56,0.72,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.84,0.1,0.0,1.0,0.8,0.1,0.0,1.0
0.56,0.72,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.84,0.1,0.0,1.0,0.8,0.1,0.0,1.0
0.64,0.74,0.27,0.87,0.06,0.85,0.15,0.72,0.24,0.78,0.2,0.39,0.24,0.05,0.15,0.92,0.06,0.74,0.24,0.86,0.06,0.24,0.24
0.6,0.62,0.21,0.64,0.15,0.57,0.34,0.44,0.35,0.51,0.34,0.52,0.35,0.37,0.34,0.95,0.03,0.97,0.01,0.91,0.03,0.97,0.01
0.63,0.66,0.24,0.66,0.15,0.6,0.35,0.45,0.37,0.53,0.36,0.47,0.37,0.28,0.35,0.97,0.02,0.95,0.03,0.93,0.02,0.92,0.03
0.57,0.72,0.11,0.99,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.86,0.09,0.0,1.0,0.81,0.09,0.0,1.0
0.57,0.72,0.1,0.99,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.86,0.09,0.0,1.0,0.81,0.09,0.0,1.0
