ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.56,0.72,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.84,0.1,0.0,1.0,0.8,0.1,0.0,1.0
0.56,0.72,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.84,0.1,0.0,1.0,0.8,0.1,0.0,1.0
0.56,0.72,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.84,0.1,0.0,1.0,0.8,0.1,0.0,1.0
0.56,0.72,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.84,0.1,0.0,1.0,0.8,0.1,0.0,1.0
0.56,0.72,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.84,0.1,0.0,1.0,0.8,0.1,0.0,1.0
0.56,0.72,0.07,0.99,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.85,0.09,0.0,1.0,0.8,0.09,0.0,1.0
0.62,0.73,0.23,0.87,0.07,0.86,0.14,0.67,0.32,0.77,0.23,0.09,0.32,0.03,0.14,0.95,0.03,0.83,0.14,0.92,0.03,0.54,0.14
0.62,0.73,0.23,0.86,0.07,0.0,1.0,0.66,0.33,0.33,0.67,0.08,0.33,0.0,1.0,0.95,0.03,0.0,1.0,0.92,0.03,0.0,1.0
0.62,0.73,0.23,0.86,0.07,0.0,1.0,0.66,0.34,0.33,0.67,0.05,0.34,0.0,1.0,0.95,0.03,0.0,1.0,0.92,0.03,0.0,1.0
0.65,0.73,0.28,0.8,0.1,0.76,0.23,0.56,0.39,0.66,0.31,0.23,0.39,0.02,0.23,0.97,0.02,0.69,0.29,0.95,0.02,0.15,0.29
0.64,0.7,0.26,0.71,0.13,0.66,0.32,0.47,0.41,0.56,0.36,0.35,0.41,0.16,0.32,0.98,0.01,0.87,0.09,0.96,0.01,0.79,0.09
