ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.56,0.72,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.84,0.1,0.0,1.0,0.8,0.1,0.0,1.0
0.56,0.72,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.84,0.1,0.0,1.0,0.8,0.1,0.0,1.0
0.56,0.72,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.84,0.1,0.0,1.0,0.8,0.1,0.0,1.0
0.58,0.58,0.18,0.61,0.15,0.55,0.32,0.42,0.33,0.48,0.33,0.57,0.33,0.48,0.32,0.96,0.03,0.89,0.06,0.92,0.03,0.89,0.06
0.56,0.72,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.84,0.1,0.0,1.0,0.8,0.1,0.0,1.0
0.59,0.73,0.16,0.97,0.02,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.88,0.07,0.0,1.0,0.84,0.07,0.0,1.0
0.65,0.72,0.29,0.82,0.08,0.8,0.18,0.63,0.26,0.72,0.22,0.53,0.26,0.35,0.18,0.95,0.04,0.99,0.0,0.9,0.04,0.99,0.0
0.59,0.58,0.22,0.57,0.16,0.53,0.32,0.37,0.31,0.45,0.32,0.62,0.31,0.49,0.32,0.99,0.01,0.93,0.04,0.98,0.01,0.92,0.04
0.61,0.62,0.23,0.59,0.17,0.54,0.37,0.38,0.38,0.46,0.38,0.51,0.38,0.36,0.37,0.99,0.01,0.98,0.01,0.97,0.01,0.98,0.01
0.58,0.73,0.15,0.97,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.88,0.08,0.0,1.0,0.83,0.08,0.0,1.0
0.59,0.73,0.16,0.95,0.02,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.89,0.07,0.0,1.0,0.85,0.07,0.0,1.0
