ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.56,0.72,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.84,0.1,0.0,1.0,0.8,0.1,0.0,1.0
0.56,0.72,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.84,0.1,0.0,1.0,0.8,0.1,0.0,1.0
0.6,0.73,0.19,0.94,0.03,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.91,0.06,0.0,1.0,0.87,0.06,0.0,1.0
0.52,0.3,0.18,0.25,0.16,0.26,0.25,0.14,0.13,0.2,0.19,0.87,0.13,0.73,0.25,0.95,0.04,0.89,0.05,0.82,0.04,0.9,0.05
0.56,0.72,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.84,0.1,0.0,1.0,0.8,0.1,0.0,1.0
0.65,0.74,0.28,0.84,0.08,0.81,0.19,0.64,0.3,0.73,0.24,0.32,0.3,0.04,0.19,0.94,0.04,0.73,0.25,0.9,0.04,0.23,0.25
0.59,0.59,0.2,0.72,0.1,0.68,0.21,0.57,0.2,0.62,0.21,0.72,0.2,0.62,0.21,0.93,0.05,0.89,0.06,0.86,0.05,0.89,0.06
0.56,0.48,0.2,0.53,0.14,0.55,0.22,0.31,0.24,0.43,0.23,0.74,0.24,0.69,0.22,0.95,0.04,0.84,0.08,0.88,0.04,0.85,0.08
0.6,0.58,0.23,0.53,0.19,0.49,0.37,0.32,0.36,0.41,0.36,0.57,0.36,0.42,0.37,0.99,0.01,0.96,0.02,0.98,0.01,0.95,0.02
0.6,0.73,0.2,0.94,0.03,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.91,0.06,0.0,1.0,0.87,0.06,0.0,1.0
0.64,0.74,0.27,0.89,0.05,0.89,0.11,0.73,0.24,0.81,0.17,0.29,0.24,0.03,0.11,0.93,0.05,0.78,0.21,0.88,0.05,0.22,0.21
