ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.56,0.72,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.84,0.1,0.0,1.0,0.8,0.1,0.0,1.0
0.56,0.72,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.84,0.1,0.0,1.0,0.8,0.1,0.0,1.0
0.6,0.73,0.19,0.93,0.04,0.0,1.0,0.79,0.21,0.4,0.6,0.03,0.21,0.0,1.0,0.91,0.06,0.0,1.0,0.87,0.06,0.0,1.0
0.51,0.29,0.18,0.27,0.15,0.28,0.22,0.14,0.13,0.21,0.17,0.87,0.13,0.76,0.22,0.95,0.04,0.87,0.06,0.8,0.04,0.89,0.06
0.56,0.72,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.84,0.1,0.0,1.0,0.8,0.1,0.0,1.0
0.65,0.74,0.28,0.84,0.08,0.81,0.19,0.65,0.3,0.73,0.24,0.33,0.3,0.04,0.19,0.94,0.04,0.73,0.25,0.9,0.04,0.24,0.25
0.59,0.58,0.2,0.72,0.1,0.69,0.2,0.58,0.19,0.64,0.2,0.74,0.19,0.64,0.2,0.93,0.05,0.88,0.06,0.86,0.05,0.88,0.06
0.56,0.48,0.2,0.53,0.14,0.55,0.22,0.31,0.24,0.43,0.23,0.74,0.24,0.7,0.22,0.95,0.04,0.84,0.09,0.88,0.04,0.85,0.09
0.6,0.58,0.23,0.53,0.19,0.48,0.38,0.32,0.35,0.4,0.36,0.58,0.35,0.42,0.38,1.0,0.0,0.97,0.02,0.99,0.0,0.96,0.02
0.6,0.73,0.2,0.94,0.03,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.91,0.06,0.0,1.0,0.87,0.06,0.0,1.0
0.63,0.74,0.26,0.9,0.05,0.89,0.11,0.75,0.23,0.82,0.17,0.3,0.23,0.03,0.11,0.92,0.05,0.77,0.22,0.87,0.05,0.21,0.22
