ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.56,0.72,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.84,0.1,0.0,1.0,0.8,0.1,0.0,1.0
0.57,0.72,0.12,0.99,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.86,0.09,0.0,1.0,0.81,0.09,0.0,1.0
0.62,0.73,0.23,0.9,0.05,0.89,0.11,0.73,0.25,0.81,0.18,0.18,0.25,0.03,0.11,0.93,0.05,0.8,0.18,0.89,0.05,0.35,0.18
0.65,0.73,0.27,0.83,0.08,0.8,0.19,0.63,0.31,0.72,0.25,0.35,0.31,0.1,0.19,0.94,0.04,0.81,0.16,0.9,0.04,0.54,0.16
0.65,0.73,0.28,0.83,0.08,0.8,0.19,0.62,0.31,0.71,0.25,0.38,0.31,0.19,0.19,0.95,0.03,0.91,0.06,0.92,0.03,0.82,0.06
0.65,0.73,0.27,0.83,0.08,0.8,0.19,0.64,0.3,0.72,0.24,0.36,0.3,0.12,0.19,0.94,0.04,0.83,0.14,0.9,0.04,0.59,0.14
0.65,0.74,0.28,0.86,0.07,0.83,0.17,0.69,0.26,0.76,0.22,0.37,0.26,0.04,0.17,0.93,0.05,0.74,0.24,0.88,0.05,0.23,0.24
0.64,0.74,0.26,0.88,0.06,0.87,0.13,0.73,0.24,0.8,0.18,0.33,0.24,0.03,0.13,0.92,0.05,0.73,0.25,0.87,0.05,0.17,0.25
0.64,0.74,0.27,0.89,0.05,0.89,0.11,0.73,0.25,0.81,0.18,0.27,0.25,0.03,0.11,0.93,0.05,0.78,0.21,0.89,0.05,0.23,0.21
0.63,0.74,0.25,0.89,0.06,0.89,0.11,0.69,0.29,0.79,0.2,0.13,0.29,0.03,0.11,0.95,0.03,0.84,0.14,0.92,0.03,0.47,0.14
0.62,0.74,0.24,0.89,0.05,0.89,0.11,0.71,0.27,0.8,0.19,0.13,0.27,0.03,0.11,0.94,0.04,0.83,0.15,0.9,0.04,0.45,0.15
0.62,0.73,0.23,0.89,0.05,0.89,0.11,0.71,0.27,0.8,0.19,0.12,0.27,0.03,0.11,0.93,0.04,0.84,0.14,0.9,0.04,0.51,0.14
0.62,0.73,0.23,0.89,0.05,0.0,1.0,0.72,0.27,0.36,0.64,0.12,0.27,0.0,1.0,0.93,0.04,0.0,1.0,0.9,0.04,0.0,1.0
0.62,0.73,0.23,0.89,0.05,0.0,1.0,0.72,0.27,0.36,0.64,0.12,0.27,0.0,1.0,0.93,0.04,0.0,1.0,0.89,0.04,0.0,1.0
0.62,0.73,0.23,0.89,0.05,0.0,1.0,0.72,0.28,0.36,0.64,0.1,0.28,0.0,1.0,0.93,0.04,0.0,1.0,0.9,0.04,0.0,1.0
0.62,0.73,0.23,0.89,0.05,0.0,1.0,0.72,0.28,0.36,0.64,0.1,0.28,0.0,1.0,0.93,0.04,0.0,1.0,0.9,0.04,0.0,1.0
0.62,0.73,0.23,0.89,0.05,0.0,1.0,0.72,0.28,0.36,0.64,0.1,0.28,0.0,1.0,0.93,0.04,0.0,1.0,0.9,0.04,0.0,1.0
0.62,0.73,0.23,0.89,0.05,0.0,1.0,0.72,0.28,0.36,0.64,0.1,0.28,0.0,1.0,0.93,0.04,0.0,1.0,0.9,0.04,0.0,1.0
0.62,0.73,0.23,0.89,0.05,0.0,1.0,0.72,0.28,0.36,0.64,0.1,0.28,0.0,1.0,0.93,0.04,0.0,1.0,0.9,0.04,0.0,1.0
0.62,0.73,0.22,0.89,0.05,0.0,1.0,0.71,0.28,0.35,0.64,0.08,0.28,0.0,1.0,0.94,0.04,0.0,1.0,0.9,0.04,0.0,1.0
0.62,0.73,0.22,0.89,0.05,0.0,1.0,0.71,0.28,0.35,0.64,0.08,0.28,0.0,1.0,0.94,0.04,0.0,1.0,0.9,0.04,0.0,1.0
0.62,0.73,0.22,0.89,0.05,0.0,1.0,0.71,0.28,0.35,0.64,0.08,0.28,0.0,1.0,0.94,0.04,0.0,1.0,0.9,0.04,0.0,1.0
0.62,0.73,0.22,0.89,0.05,0.0,1.0,0.71,0.28,0.35,0.64,0.08,0.28,0.0,1.0,0.94,0.04,0.0,1.0,0.9,0.04,0.0,1.0
0.62,0.73,0.22,0.89,0.05,0.0,1.0,0.71,0.28,0.35,0.64,0.08,0.28,0.0,1.0,0.94,0.04,0.0,1.0,0.9,0.04,0.0,1.0
0.62,0.73,0.22,0.89,0.05,0.0,1.0,0.71,0.28,0.35,0.64,0.08,0.28,0.0,1.0,0.94,0.04,0.0,1.0,0.9,0.04,0.0,1.0
0.62,0.73,0.22,0.89,0.05,0.0,1.0,0.71,0.28,0.35,0.64,0.08,0.28,0.0,1.0,0.94,0.04,0.0,1.0,0.9,0.04,0.0,1.0
0.62,0.73,0.22,0.89,0.05,0.0,1.0,0.71,0.28,0.35,0.64,0.08,0.28,0.0,1.0,0.94,0.04,0.0,1.0,0.9,0.04,0.0,1.0
0.62,0.73,0.22,0.89,0.05,0.0,1.0,0.71,0.28,0.35,0.64,0.08,0.28,0.0,1.0,0.94,0.04,0.0,1.0,0.9,0.04,0.0,1.0
0.62,0.73,0.22,0.89,0.05,0.0,1.0,0.71,0.28,0.35,0.64,0.08,0.28,0.0,1.0,0.94,0.04,0.0,1.0,0.9,0.04,0.0,1.0
0.62,0.73,0.22,0.89,0.05,0.0,1.0,0.71,0.28,0.35,0.64,0.08,0.28,0.0,1.0,0.94,0.04,0.0,1.0,0.9,0.04,0.0,1.0
0.62,0.73,0.22,0.89,0.05,0.0,1.0,0.71,0.28,0.35,0.64,0.08,0.28,0.0,1.0,0.94,0.04,0.0,1.0,0.9,0.04,0.0,1.0
0.62,0.73,0.22,0.89,0.05,0.0,1.0,0.71,0.28,0.35,0.64,0.08,0.28,0.0,1.0,0.94,0.04,0.0,1.0,0.9,0.04,0.0,1.0
0.62,0.73,0.22,0.89,0.05,0.0,1.0,0.71,0.28,0.35,0.64,0.08,0.28,0.0,1.0,0.94,0.04,0.0,1.0,0.9,0.04,0.0,1.0
0.62,0.73,0.22,0.89,0.05,0.0,1.0,0.71,0.28,0.35,0.64,0.08,0.28,0.0,1.0,0.94,0.04,0.0,1.0,0.9,0.04,0.0,1.0
0.62,0.73,0.22,0.89,0.05,0.0,1.0,0.71,0.28,0.35,0.64,0.08,0.28,0.0,1.0,0.94,0.04,0.0,1.0,0.9,0.04,0.0,1.0
0.62,0.73,0.22,0.89,0.05,0.0,1.0,0.71,0.28,0.35,0.64,0.08,0.28,0.0,1.0,0.94,0.04,0.0,1.0,0.9,0.04,0.0,1.0
0.62,0.73,0.22,0.89,0.05,0.0,1.0,0.71,0.28,0.35,0.64,0.08,0.28,0.0,1.0,0.94,0.04,0.0,1.0,0.9,0.04,0.0,1.0
0.62,0.73,0.22,0.89,0.05,0.0,1.0,0.71,0.28,0.35,0.64,0.08,0.28,0.0,1.0,0.94,0.04,0.0,1.0,0.9,0.04,0.0,1.0
0.62,0.73,0.22,0.89,0.05,0.0,1.0,0.71,0.28,0.35,0.64,0.08,0.28,0.0,1.0,0.94,0.04,0.0,1.0,0.9,0.04,0.0,1.0
0.62,0.73,0.22,0.89,0.05,0.0,1.0,0.71,0.28,0.35,0.64,0.08,0.28,0.0,1.0,0.94,0.04,0.0,1.0,0.9,0.04,0.0,1.0
0.62,0.73,0.22,0.89,0.05,0.0,1.0,0.71,0.28,0.35,0.64,0.08,0.28,0.0,1.0,0.94,0.04,0.0,1.0,0.9,0.04,0.0,1.0
0.62,0.73,0.22,0.89,0.05,0.0,1.0,0.71,0.28,0.35,0.64,0.08,0.28,0.0,1.0,0.94,0.04,0.0,1.0,0.9,0.04,0.0,1.0
0.62,0.73,0.22,0.89,0.05,0.0,1.0,0.71,0.28,0.35,0.64,0.08,0.28,0.0,1.0,0.94,0.04,0.0,1.0,0.9,0.04,0.0,1.0
0.62,0.73,0.22,0.89,0.05,0.0,1.0,0.71,0.28,0.35,0.64,0.08,0.28,0.0,1.0,0.94,0.04,0.0,1.0,0.9,0.04,0.0,1.0
0.62,0.73,0.22,0.89,0.05,0.0,1.0,0.71,0.28,0.35,0.64,0.08,0.28,0.0,1.0,0.94,0.04,0.0,1.0,0.9,0.04,0.0,1.0
0.62,0.73,0.22,0.89,0.05,0.0,1.0,0.71,0.28,0.35,0.64,0.08,0.28,0.0,1.0,0.94,0.04,0.0,1.0,0.9,0.04,0.0,1.0
0.62,0.73,0.22,0.89,0.05,0.0,1.0,0.71,0.28,0.35,0.64,0.08,0.28,0.0,1.0,0.94,0.04,0.0,1.0,0.9,0.04,0.0,1.0
0.62,0.73,0.22,0.89,0.05,0.0,1.0,0.71,0.28,0.35,0.64,0.08,0.28,0.0,1.0,0.94,0.04,0.0,1.0,0.9,0.04,0.0,1.0
0.62,0.73,0.22,0.89,0.05,0.0,1.0,0.71,0.28,0.35,0.64,0.08,0.28,0.0,1.0,0.94,0.04,0.0,1.0,0.9,0.04,0.0,1.0
0.62,0.73,0.22,0.89,0.05,0.0,1.0,0.71,0.28,0.35,0.64,0.08,0.28,0.0,1.0,0.94,0.04,0.0,1.0,0.9,0.04,0.0,1.0
0.62,0.73,0.22,0.89,0.05,0.0,1.0,0.71,0.28,0.35,0.64,0.08,0.28,0.0,1.0,0.94,0.04,0.0,1.0,0.9,0.04,0.0,1.0
0.62,0.73,0.22,0.89,0.05,0.0,1.0,0.71,0.28,0.35,0.64,0.08,0.28,0.0,1.0,0.94,0.04,0.0,1.0,0.9,0.04,0.0,1.0
0.62,0.73,0.22,0.89,0.05,0.0,1.0,0.71,0.28,0.35,0.64,0.08,0.28,0.0,1.0,0.94,0.04,0.0,1.0,0.9,0.04,0.0,1.0
0.62,0.73,0.22,0.89,0.05,0.0,1.0,0.71,0.28,0.35,0.64,0.08,0.28,0.0,1.0,0.94,0.04,0.0,1.0,0.9,0.04,0.0,1.0
0.62,0.73,0.22,0.89,0.05,0.0,1.0,0.71,0.28,0.35,0.64,0.08,0.28,0.0,1.0,0.94,0.04,0.0,1.0,0.9,0.04,0.0,1.0
0.62,0.73,0.22,0.89,0.05,0.0,1.0,0.71,0.28,0.35,0.64,0.08,0.28,0.0,1.0,0.94,0.04,0.0,1.0,0.9,0.04,0.0,1.0
0.62,0.73,0.22,0.89,0.05,0.0,1.0,0.71,0.28,0.35,0.64,0.08,0.28,0.0,1.0,0.94,0.04,0.0,1.0,0.9,0.04,0.0,1.0
0.62,0.73,0.22,0.89,0.05,0.0,1.0,0.71,0.28,0.35,0.64,0.08,0.28,0.0,1.0,0.94,0.04,0.0,1.0,0.9,0.04,0.0,1.0
0.62,0.73,0.22,0.89,0.05,0.0,1.0,0.71,0.28,0.35,0.64,0.08,0.28,0.0,1.0,0.94,0.04,0.0,1.0,0.9,0.04,0.0,1.0
0.62,0.73,0.22,0.89,0.05,0.0,1.0,0.71,0.28,0.35,0.64,0.08,0.28,0.0,1.0,0.94,0.04,0.0,1.0,0.9,0.04,0.0,1.0
0.62,0.73,0.22,0.89,0.05,0.0,1.0,0.71,0.28,0.35,0.64,0.08,0.28,0.0,1.0,0.94,0.04,0.0,1.0,0.9,0.04,0.0,1.0
0.62,0.73,0.22,0.89,0.05,0.0,1.0,0.71,0.28,0.35,0.64,0.08,0.28,0.0,1.0,0.94,0.04,0.0,1.0,0.9,0.04,0.0,1.0
0.62,0.73,0.22,0.89,0.05,0.0,1.0,0.71,0.28,0.35,0.64,0.08,0.28,0.0,1.0,0.94,0.04,0.0,1.0,0.9,0.04,0.0,1.0
0.62,0.73,0.22,0.89,0.05,0.0,1.0,0.71,0.28,0.35,0.64,0.08,0.28,0.0,1.0,0.94,0.04,0.0,1.0,0.9,0.04,0.0,1.0
0.62,0.73,0.22,0.89,0.05,0.0,1.0,0.71,0.28,0.35,0.64,0.08,0.28,0.0,1.0,0.94,0.04,0.0,1.0,0.9,0.04,0.0,1.0
0.62,0.73,0.22,0.89,0.05,0.0,1.0,0.71,0.28,0.35,0.64,0.08,0.28,0.0,1.0,0.94,0.04,0.0,1.0,0.9,0.04,0.0,1.0
0.62,0.73,0.22,0.89,0.05,0.0,1.0,0.71,0.28,0.35,0.64,0.08,0.28,0.0,1.0,0.94,0.04,0.0,1.0,0.9,0.04,0.0,1.0
0.62,0.73,0.22,0.89,0.05,0.0,1.0,0.71,0.28,0.35,0.64,0.08,0.28,0.0,1.0,0.94,0.04,0.0,1.0,0.9,0.04,0.0,1.0
0.62,0.73,0.22,0.89,0.05,0.0,1.0,0.71,0.28,0.35,0.64,0.08,0.28,0.0,1.0,0.94,0.04,0.0,1.0,0.9,0.04,0.0,1.0
0.62,0.73,0.22,0.89,0.05,0.0,1.0,0.71,0.28,0.35,0.64,0.08,0.28,0.0,1.0,0.94,0.04,0.0,1.0,0.9,0.04,0.0,1.0
0.62,0.73,0.22,0.89,0.05,0.0,1.0,0.71,0.28,0.35,0.64,0.08,0.28,0.0,1.0,0.94,0.04,0.0,1.0,0.9,0.04,0.0,1.0
0.62,0.73,0.22,0.89,0.05,0.0,1.0,0.71,0.28,0.35,0.64,0.08,0.28,0.0,1.0,0.94,0.04,0.0,1.0,0.9,0.04,0.0,1.0
0.62,0.73,0.22,0.89,0.05,0.0,1.0,0.71,0.28,0.35,0.64,0.08,0.28,0.0,1.0,0.94,0.04,0.0,1.0,0.9,0.04,0.0,1.0
0.62,0.73,0.22,0.89,0.05,0.0,1.0,0.71,0.28,0.35,0.64,0.08,0.28,0.0,1.0,0.94,0.04,0.0,1.0,0.9,0.04,0.0,1.0
0.62,0.73,0.22,0.89,0.05,0.0,1.0,0.71,0.28,0.35,0.64,0.08,0.28,0.0,1.0,0.94,0.04,0.0,1.0,0.9,0.04,0.0,1.0
0.62,0.73,0.22,0.89,0.05,0.0,1.0,0.71,0.28,0.35,0.64,0.08,0.28,0.0,1.0,0.94,0.04,0.0,1.0,0.9,0.04,0.0,1.0
0.62,0.73,0.22,0.89,0.05,0.0,1.0,0.71,0.28,0.35,0.64,0.08,0.28,0.0,1.0,0.94,0.04,0.0,1.0,0.9,0.04,0.0,1.0
0.62,0.73,0.22,0.89,0.05,0.0,1.0,0.71,0.28,0.35,0.64,0.08,0.28,0.0,1.0,0.94,0.04,0.0,1.0,0.9,0.04,0.0,1.0
0.62,0.73,0.22,0.89,0.05,0.0,1.0,0.71,0.28,0.35,0.64,0.08,0.28,0.0,1.0,0.94,0.04,0.0,1.0,0.9,0.04,0.0,1.0
0.62,0.73,0.22,0.89,0.05,0.0,1.0,0.71,0.28,0.35,0.64,0.08,0.28,0.0,1.0,0.94,0.04,0.0,1.0,0.9,0.04,0.0,1.0
0.62,0.73,0.22,0.89,0.05,0.0,1.0,0.71,0.28,0.35,0.64,0.08,0.28,0.0,1.0,0.94,0.04,0.0,1.0,0.9,0.04,0.0,1.0
0.62,0.73,0.22,0.89,0.05,0.0,1.0,0.71,0.28,0.35,0.64,0.08,0.28,0.0,1.0,0.94,0.04,0.0,1.0,0.9,0.04,0.0,1.0
0.62,0.73,0.22,0.89,0.05,0.0,1.0,0.71,0.28,0.35,0.64,0.08,0.28,0.0,1.0,0.94,0.04,0.0,1.0,0.9,0.04,0.0,1.0
0.62,0.73,0.22,0.89,0.05,0.0,1.0,0.71,0.28,0.35,0.64,0.08,0.28,0.0,1.0,0.94,0.04,0.0,1.0,0.9,0.04,0.0,1.0
0.62,0.73,0.22,0.89,0.05,0.0,1.0,0.71,0.28,0.35,0.64,0.08,0.28,0.0,1.0,0.94,0.04,0.0,1.0,0.9,0.04,0.0,1.0
0.62,0.73,0.22,0.89,0.05,0.0,1.0,0.71,0.28,0.35,0.64,0.08,0.28,0.0,1.0,0.94,0.04,0.0,1.0,0.9,0.04,0.0,1.0
0.62,0.73,0.22,0.89,0.05,0.0,1.0,0.71,0.28,0.35,0.64,0.08,0.28,0.0,1.0,0.94,0.04,0.0,1.0,0.9,0.04,0.0,1.0
0.62,0.73,0.22,0.89,0.05,0.0,1.0,0.71,0.28,0.35,0.64,0.08,0.28,0.0,1.0,0.94,0.04,0.0,1.0,0.9,0.04,0.0,1.0
0.62,0.73,0.22,0.89,0.05,0.0,1.0,0.71,0.28,0.35,0.64,0.08,0.28,0.0,1.0,0.94,0.04,0.0,1.0,0.9,0.04,0.0,1.0
