ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.56,0.72,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.84,0.1,0.0,1.0,0.8,0.1,0.0,1.0
0.56,0.72,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.84,0.1,0.0,1.0,0.8,0.1,0.0,1.0
0.56,0.72,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.84,0.1,0.0,1.0,0.8,0.1,0.0,1.0
0.57,0.55,0.18,0.6,0.14,0.58,0.26,0.4,0.3,0.49,0.28,0.63,0.3,0.59,0.26,0.99,0.0,0.84,0.08,0.99,0.0,0.85,0.08
0.56,0.72,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.84,0.1,0.0,1.0,0.8,0.1,0.0,1.0
0.58,0.73,0.15,0.97,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.88,0.08,0.0,1.0,0.83,0.08,0.0,1.0
0.65,0.72,0.28,0.82,0.08,0.79,0.19,0.63,0.26,0.71,0.23,0.53,0.26,0.34,0.19,0.94,0.04,0.98,0.01,0.9,0.04,0.97,0.01
0.59,0.56,0.21,0.56,0.16,0.53,0.31,0.36,0.31,0.45,0.31,0.63,0.31,0.52,0.31,1.0,0.0,0.9,0.05,1.0,0.0,0.9,0.05
0.61,0.61,0.23,0.58,0.17,0.52,0.37,0.37,0.36,0.45,0.36,0.54,0.36,0.38,0.37,0.99,0.01,0.98,0.01,0.97,0.01,0.98,0.01
0.57,0.72,0.11,0.99,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.86,0.09,0.0,1.0,0.82,0.09,0.0,1.0
0.59,0.73,0.16,0.96,0.02,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.89,0.07,0.0,1.0,0.84,0.07,0.0,1.0
