ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.56,0.72,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.84,0.1,0.0,1.0,0.8,0.1,0.0,1.0
0.56,0.72,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.84,0.1,0.0,1.0,0.8,0.1,0.0,1.0
0.61,0.73,0.2,0.91,0.04,0.0,1.0,0.76,0.24,0.38,0.62,0.05,0.24,0.0,1.0,0.92,0.05,0.0,1.0,0.88,0.05,0.0,1.0
0.51,0.28,0.17,0.27,0.14,0.29,0.22,0.14,0.13,0.21,0.17,0.87,0.13,0.76,0.22,0.94,0.05,0.87,0.07,0.79,0.05,0.89,0.07
0.56,0.72,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.84,0.1,0.0,1.0,0.8,0.1,0.0,1.0
0.65,0.73,0.28,0.82,0.09,0.79,0.21,0.62,0.32,0.71,0.27,0.33,0.32,0.07,0.21,0.95,0.03,0.76,0.2,0.91,0.03,0.39,0.2
0.58,0.57,0.19,0.72,0.1,0.69,0.19,0.59,0.17,0.64,0.18,0.77,0.17,0.67,0.19,0.92,0.06,0.88,0.06,0.84,0.06,0.88,0.06
0.56,0.47,0.19,0.54,0.14,0.57,0.2,0.3,0.24,0.43,0.22,0.73,0.24,0.72,0.2,0.93,0.05,0.82,0.1,0.84,0.05,0.83,0.1
0.6,0.58,0.23,0.52,0.19,0.47,0.39,0.31,0.35,0.39,0.37,0.58,0.35,0.41,0.39,1.0,0.0,0.97,0.01,1.0,0.0,0.97,0.01
0.6,0.73,0.19,0.94,0.03,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.91,0.06,0.0,1.0,0.87,0.06,0.0,1.0
0.64,0.74,0.26,0.89,0.05,0.88,0.12,0.74,0.23,0.81,0.17,0.34,0.23,0.03,0.12,0.92,0.05,0.75,0.24,0.87,0.05,0.17,0.24
