ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.56,0.72,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.84,0.1,0.0,1.0,0.8,0.1,0.0,1.0
0.56,0.72,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.84,0.1,0.0,1.0,0.8,0.1,0.0,1.0
0.56,0.72,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.84,0.1,0.0,1.0,0.8,0.1,0.0,1.0
0.57,0.55,0.17,0.61,0.15,0.58,0.27,0.4,0.31,0.49,0.29,0.61,0.31,0.57,0.27,0.99,0.01,0.84,0.08,0.98,0.01,0.85,0.08
0.56,0.72,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.84,0.1,0.0,1.0,0.8,0.1,0.0,1.0
0.56,0.72,0.05,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.85,0.1,0.0,1.0,0.8,0.1,0.0,1.0
0.65,0.73,0.27,0.86,0.07,0.84,0.15,0.68,0.25,0.76,0.2,0.48,0.25,0.31,0.15,0.94,0.04,0.99,0.0,0.89,0.04,0.99,0.0
0.59,0.58,0.21,0.58,0.16,0.53,0.34,0.39,0.32,0.46,0.33,0.6,0.32,0.46,0.34,0.97,0.02,0.94,0.03,0.94,0.02,0.93,0.03
0.61,0.61,0.22,0.59,0.17,0.54,0.36,0.38,0.37,0.46,0.36,0.53,0.37,0.38,0.36,0.98,0.01,0.97,0.01,0.97,0.01,0.97,0.01
0.57,0.72,0.08,0.99,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.85,0.09,0.0,1.0,0.81,0.09,0.0,1.0
0.57,0.72,0.11,0.99,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.86,0.09,0.0,1.0,0.81,0.09,0.0,1.0
