ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.82,0.57,0.46,0.11,0.18,0.18,0.46,0.11,0.1,0.14,0.28,0.9,0.1,0.49,0.46,0.75,0.17,0.92,0.07,0.65,0.17,0.6,0.07
0.82,0.56,0.46,0.11,0.18,0.18,0.46,0.11,0.1,0.14,0.28,0.9,0.1,0.49,0.46,0.75,0.17,0.92,0.07,0.65,0.17,0.6,0.07
0.82,0.56,0.46,0.11,0.18,0.17,0.46,0.1,0.1,0.14,0.28,0.9,0.1,0.49,0.46,0.76,0.17,0.92,0.07,0.66,0.17,0.6,0.07
0.82,0.56,0.46,0.1,0.18,0.17,0.46,0.09,0.1,0.13,0.28,0.9,0.1,0.49,0.46,0.8,0.14,0.92,0.07,0.7,0.14,0.6,0.07
0.82,0.56,0.46,0.1,0.18,0.17,0.46,0.09,0.1,0.13,0.28,0.9,0.1,0.5,0.46,0.81,0.13,0.92,0.07,0.71,0.13,0.59,0.07
0.82,0.56,0.46,0.1,0.18,0.17,0.46,0.09,0.1,0.13,0.28,0.9,0.1,0.5,0.46,0.83,0.12,0.92,0.07,0.73,0.12,0.59,0.07
0.82,0.56,0.46,0.09,0.17,0.18,0.45,0.07,0.1,0.12,0.28,0.9,0.1,0.5,0.45,0.89,0.08,0.92,0.07,0.81,0.08,0.59,0.07
0.82,0.56,0.46,0.09,0.17,0.18,0.45,0.08,0.1,0.13,0.28,0.9,0.1,0.51,0.45,0.87,0.09,0.92,0.07,0.78,0.09,0.59,0.07
0.82,0.56,0.47,0.09,0.17,0.18,0.44,0.08,0.1,0.13,0.27,0.9,0.1,0.51,0.44,0.89,0.07,0.92,0.08,0.81,0.07,0.58,0.08
0.82,0.56,0.47,0.09,0.17,0.18,0.45,0.07,0.1,0.12,0.28,0.9,0.1,0.51,0.45,0.9,0.07,0.92,0.07,0.81,0.07,0.59,0.07
