ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.81,0.57,0.45,0.11,0.21,0.13,0.54,0.12,0.14,0.12,0.34,0.85,0.14,0.41,0.54,0.56,0.27,0.94,0.05,0.58,0.27,0.67,0.05
0.82,0.56,0.45,0.1,0.19,0.12,0.51,0.12,0.11,0.12,0.31,0.88,0.11,0.45,0.51,0.57,0.29,0.93,0.06,0.55,0.29,0.63,0.06
0.82,0.56,0.46,0.1,0.18,0.13,0.49,0.12,0.1,0.12,0.29,0.9,0.1,0.48,0.49,0.58,0.29,0.92,0.07,0.52,0.29,0.62,0.07
0.82,0.55,0.45,0.09,0.17,0.12,0.48,0.1,0.1,0.11,0.29,0.9,0.1,0.49,0.48,0.64,0.25,0.92,0.07,0.56,0.25,0.6,0.07
0.82,0.54,0.45,0.08,0.17,0.11,0.47,0.09,0.09,0.1,0.28,0.91,0.09,0.5,0.47,0.63,0.25,0.92,0.07,0.55,0.25,0.59,0.07
0.82,0.54,0.45,0.07,0.17,0.08,0.47,0.09,0.09,0.08,0.28,0.91,0.09,0.51,0.47,0.57,0.3,0.91,0.08,0.5,0.3,0.59,0.08
0.82,0.54,0.45,0.06,0.17,0.07,0.48,0.08,0.09,0.08,0.28,0.91,0.09,0.5,0.48,0.58,0.29,0.92,0.08,0.5,0.29,0.6,0.08
0.82,0.54,0.45,0.06,0.17,0.08,0.47,0.08,0.09,0.08,0.28,0.91,0.09,0.51,0.47,0.63,0.26,0.91,0.08,0.53,0.26,0.59,0.08
0.82,0.54,0.45,0.05,0.17,0.08,0.47,0.06,0.08,0.07,0.27,0.91,0.08,0.51,0.47,0.71,0.21,0.91,0.08,0.58,0.21,0.59,0.08
0.82,0.54,0.45,0.05,0.17,0.08,0.47,0.05,0.09,0.07,0.28,0.91,0.09,0.51,0.47,0.73,0.19,0.91,0.08,0.6,0.19,0.59,0.08
0.82,0.54,0.46,0.05,0.17,0.08,0.47,0.05,0.09,0.07,0.28,0.91,0.09,0.51,0.47,0.76,0.17,0.91,0.08,0.63,0.17,0.59,0.08
0.82,0.54,0.46,0.04,0.17,0.07,0.49,0.05,0.09,0.06,0.29,0.91,0.09,0.5,0.49,0.73,0.19,0.92,0.07,0.6,0.19,0.6,0.07
0.82,0.54,0.46,0.04,0.17,0.07,0.49,0.03,0.09,0.05,0.29,0.91,0.09,0.5,0.49,0.84,0.12,0.92,0.07,0.71,0.12,0.6,0.07
0.82,0.55,0.46,0.04,0.17,0.07,0.49,0.03,0.09,0.05,0.29,0.91,0.09,0.49,0.49,0.83,0.12,0.92,0.07,0.71,0.12,0.6,0.07
0.82,0.55,0.46,0.03,0.18,0.07,0.49,0.03,0.09,0.05,0.29,0.91,0.09,0.49,0.49,0.92,0.06,0.92,0.07,0.84,0.06,0.61,0.07
0.82,0.55,0.47,0.03,0.18,0.07,0.49,0.02,0.09,0.05,0.29,0.91,0.09,0.49,0.49,0.96,0.02,0.92,0.07,0.92,0.02,0.61,0.07
0.82,0.55,0.47,0.03,0.18,0.07,0.5,0.02,0.09,0.05,0.29,0.91,0.09,0.49,0.5,0.97,0.02,0.92,0.07,0.93,0.02,0.61,0.07
0.82,0.55,0.46,0.03,0.18,0.07,0.5,0.02,0.09,0.05,0.29,0.91,0.09,0.48,0.5,0.97,0.02,0.92,0.07,0.94,0.02,0.61,0.07
0.82,0.55,0.46,0.03,0.18,0.07,0.5,0.02,0.09,0.05,0.29,0.91,0.09,0.48,0.5,0.97,0.02,0.92,0.07,0.94,0.02,0.61,0.07
0.82,0.56,0.47,0.03,0.19,0.06,0.52,0.02,0.1,0.04,0.31,0.9,0.1,0.46,0.52,0.98,0.01,0.93,0.07,0.97,0.01,0.63,0.07
0.82,0.57,0.47,0.03,0.19,0.06,0.53,0.02,0.11,0.04,0.32,0.89,0.11,0.45,0.53,0.99,0.0,0.93,0.06,0.99,0.0,0.64,0.06
0.82,0.57,0.47,0.03,0.19,0.07,0.53,0.02,0.11,0.05,0.32,0.89,0.11,0.45,0.53,0.93,0.05,0.93,0.06,0.83,0.05,0.64,0.06
0.82,0.57,0.47,0.03,0.2,0.07,0.53,0.02,0.11,0.05,0.32,0.89,0.11,0.45,0.53,0.92,0.06,0.93,0.06,0.82,0.06,0.64,0.06
0.82,0.57,0.47,0.03,0.2,0.07,0.54,0.01,0.11,0.04,0.33,0.89,0.11,0.44,0.54,0.92,0.06,0.93,0.06,0.82,0.06,0.65,0.06
0.82,0.57,0.48,0.03,0.2,0.06,0.54,0.01,0.12,0.03,0.33,0.88,0.12,0.44,0.54,0.92,0.06,0.93,0.06,0.82,0.06,0.65,0.06
0.82,0.57,0.48,0.03,0.2,0.07,0.54,0.01,0.12,0.04,0.33,0.88,0.12,0.43,0.54,0.91,0.07,0.94,0.06,0.78,0.07,0.66,0.06
0.83,0.58,0.48,0.03,0.2,0.07,0.54,0.01,0.12,0.04,0.33,0.88,0.12,0.43,0.54,0.9,0.08,0.94,0.06,0.75,0.08,0.66,0.06
0.83,0.58,0.48,0.03,0.2,0.07,0.54,0.01,0.11,0.04,0.33,0.89,0.11,0.43,0.54,0.86,0.11,0.94,0.06,0.64,0.11,0.66,0.06
0.83,0.58,0.48,0.03,0.2,0.07,0.55,0.01,0.11,0.04,0.33,0.89,0.11,0.43,0.55,0.87,0.1,0.94,0.06,0.67,0.1,0.66,0.06
0.83,0.58,0.49,0.03,0.2,0.07,0.54,0.01,0.11,0.04,0.33,0.89,0.11,0.43,0.54,0.87,0.11,0.94,0.06,0.65,0.11,0.66,0.06
0.83,0.58,0.49,0.03,0.19,0.08,0.54,0.01,0.11,0.04,0.33,0.89,0.11,0.44,0.54,0.82,0.15,0.94,0.06,0.5,0.15,0.66,0.06
0.83,0.58,0.49,0.03,0.19,0.08,0.53,0.01,0.1,0.04,0.32,0.9,0.1,0.44,0.53,0.78,0.2,0.93,0.06,0.34,0.2,0.65,0.06
0.83,0.59,0.49,0.05,0.19,0.12,0.51,0.01,0.11,0.07,0.31,0.89,0.11,0.45,0.51,0.78,0.2,0.93,0.06,0.34,0.2,0.64,0.06
0.83,0.59,0.5,0.06,0.18,0.16,0.48,0.02,0.1,0.09,0.29,0.9,0.1,0.47,0.48,0.86,0.12,0.93,0.06,0.6,0.12,0.62,0.06
0.83,0.59,0.5,0.09,0.18,0.22,0.45,0.03,0.1,0.12,0.28,0.9,0.1,0.49,0.45,0.86,0.12,0.93,0.07,0.59,0.12,0.6,0.07
0.83,0.6,0.51,0.12,0.18,0.29,0.42,0.06,0.1,0.17,0.26,0.89,0.1,0.49,0.42,0.89,0.09,0.93,0.07,0.72,0.09,0.59,0.07
0.83,0.61,0.51,0.14,0.18,0.33,0.4,0.07,0.11,0.2,0.26,0.89,0.11,0.5,0.4,0.91,0.07,0.93,0.07,0.78,0.07,0.58,0.07
0.83,0.61,0.51,0.17,0.18,0.38,0.38,0.09,0.11,0.23,0.24,0.89,0.11,0.5,0.38,0.93,0.05,0.93,0.07,0.84,0.05,0.57,0.07
0.83,0.62,0.52,0.19,0.17,0.43,0.35,0.11,0.11,0.27,0.23,0.89,0.11,0.52,0.35,0.95,0.04,0.92,0.07,0.88,0.04,0.56,0.07
0.84,0.63,0.53,0.21,0.17,0.47,0.33,0.12,0.11,0.29,0.22,0.89,0.11,0.52,0.33,0.96,0.03,0.93,0.07,0.91,0.03,0.55,0.07
