ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.82,0.56,0.46,0.09,0.18,0.13,0.48,0.11,0.1,0.12,0.29,0.9,0.1,0.48,0.48,0.64,0.25,0.92,0.07,0.56,0.25,0.61,0.07
0.82,0.56,0.46,0.09,0.18,0.13,0.49,0.1,0.1,0.12,0.29,0.9,0.1,0.48,0.49,0.68,0.22,0.92,0.07,0.6,0.22,0.61,0.07
0.82,0.56,0.47,0.08,0.18,0.13,0.49,0.08,0.1,0.11,0.29,0.9,0.1,0.48,0.49,0.73,0.19,0.92,0.07,0.63,0.19,0.62,0.07
0.82,0.56,0.46,0.07,0.18,0.11,0.49,0.07,0.1,0.09,0.29,0.9,0.1,0.48,0.49,0.74,0.18,0.92,0.07,0.64,0.18,0.61,0.07
0.82,0.56,0.46,0.05,0.18,0.09,0.5,0.05,0.1,0.07,0.3,0.9,0.1,0.47,0.5,0.77,0.16,0.92,0.07,0.66,0.16,0.62,0.07
0.82,0.56,0.47,0.05,0.18,0.08,0.5,0.05,0.1,0.07,0.3,0.9,0.1,0.48,0.5,0.74,0.18,0.92,0.07,0.63,0.18,0.62,0.07
0.82,0.56,0.47,0.04,0.18,0.08,0.5,0.04,0.1,0.06,0.3,0.9,0.1,0.48,0.5,0.82,0.13,0.92,0.07,0.7,0.13,0.62,0.07
0.82,0.56,0.47,0.04,0.18,0.07,0.51,0.04,0.1,0.06,0.3,0.9,0.1,0.47,0.51,0.8,0.14,0.92,0.07,0.68,0.14,0.62,0.07
0.82,0.56,0.47,0.04,0.18,0.07,0.51,0.04,0.1,0.06,0.3,0.9,0.1,0.47,0.51,0.83,0.12,0.93,0.07,0.72,0.12,0.63,0.07
0.83,0.56,0.47,0.04,0.18,0.07,0.51,0.03,0.1,0.05,0.3,0.9,0.1,0.47,0.51,0.89,0.07,0.93,0.07,0.8,0.07,0.62,0.07
0.83,0.56,0.47,0.04,0.18,0.07,0.5,0.03,0.09,0.05,0.29,0.91,0.09,0.47,0.5,0.89,0.08,0.92,0.07,0.79,0.08,0.62,0.07
0.83,0.56,0.47,0.03,0.18,0.07,0.51,0.02,0.1,0.05,0.3,0.9,0.1,0.47,0.51,0.95,0.04,0.93,0.07,0.89,0.04,0.62,0.07
0.83,0.56,0.47,0.03,0.18,0.06,0.51,0.02,0.1,0.04,0.3,0.9,0.1,0.47,0.51,0.97,0.02,0.93,0.07,0.94,0.02,0.63,0.07
0.83,0.55,0.47,0.03,0.18,0.07,0.5,0.02,0.09,0.05,0.29,0.91,0.09,0.48,0.5,0.98,0.01,0.92,0.07,0.96,0.01,0.62,0.07
0.83,0.56,0.47,0.03,0.18,0.07,0.51,0.02,0.09,0.05,0.3,0.9,0.09,0.48,0.51,0.96,0.03,0.92,0.07,0.9,0.03,0.62,0.07
0.83,0.56,0.47,0.03,0.18,0.07,0.51,0.02,0.1,0.05,0.3,0.9,0.1,0.47,0.51,0.94,0.04,0.92,0.07,0.85,0.04,0.62,0.07
0.83,0.57,0.48,0.04,0.19,0.09,0.52,0.02,0.11,0.06,0.32,0.89,0.11,0.45,0.52,0.88,0.1,0.93,0.06,0.68,0.1,0.64,0.06
0.83,0.58,0.49,0.05,0.19,0.12,0.5,0.02,0.1,0.07,0.3,0.9,0.1,0.46,0.5,0.83,0.14,0.93,0.06,0.54,0.14,0.63,0.06
0.83,0.59,0.49,0.05,0.19,0.14,0.51,0.01,0.11,0.08,0.31,0.89,0.11,0.45,0.51,0.79,0.19,0.93,0.06,0.38,0.19,0.64,0.06
0.83,0.59,0.5,0.07,0.19,0.17,0.49,0.02,0.11,0.1,0.3,0.89,0.11,0.45,0.49,0.82,0.15,0.93,0.06,0.51,0.15,0.64,0.06
0.83,0.6,0.5,0.09,0.18,0.24,0.45,0.04,0.1,0.14,0.28,0.89,0.1,0.48,0.45,0.85,0.13,0.93,0.06,0.58,0.13,0.61,0.06
0.83,0.6,0.5,0.1,0.18,0.26,0.44,0.04,0.1,0.15,0.27,0.9,0.1,0.49,0.44,0.85,0.12,0.93,0.07,0.59,0.12,0.6,0.07
0.84,0.6,0.51,0.11,0.17,0.29,0.41,0.05,0.09,0.17,0.25,0.91,0.09,0.5,0.41,0.87,0.11,0.92,0.07,0.61,0.11,0.59,0.07
0.84,0.6,0.51,0.13,0.17,0.31,0.39,0.06,0.09,0.18,0.24,0.91,0.09,0.53,0.39,0.89,0.09,0.92,0.07,0.68,0.09,0.57,0.07
0.84,0.59,0.51,0.15,0.16,0.35,0.36,0.07,0.08,0.21,0.22,0.92,0.08,0.55,0.36,0.92,0.06,0.91,0.08,0.76,0.06,0.55,0.08
0.84,0.6,0.52,0.16,0.16,0.39,0.35,0.08,0.08,0.24,0.21,0.92,0.08,0.56,0.35,0.91,0.07,0.91,0.08,0.75,0.07,0.54,0.08
0.84,0.61,0.52,0.16,0.16,0.39,0.35,0.09,0.08,0.24,0.21,0.92,0.08,0.55,0.35,0.93,0.05,0.92,0.08,0.8,0.05,0.55,0.08
0.84,0.6,0.52,0.17,0.16,0.4,0.34,0.08,0.08,0.24,0.21,0.92,0.08,0.56,0.34,0.92,0.06,0.92,0.08,0.77,0.06,0.54,0.08
0.84,0.61,0.52,0.18,0.16,0.41,0.34,0.1,0.08,0.26,0.21,0.92,0.08,0.56,0.34,0.94,0.05,0.91,0.08,0.83,0.05,0.54,0.08
0.84,0.61,0.53,0.2,0.16,0.45,0.32,0.12,0.08,0.29,0.2,0.91,0.08,0.56,0.32,0.97,0.02,0.92,0.08,0.91,0.02,0.53,0.08
0.84,0.61,0.53,0.2,0.15,0.46,0.31,0.13,0.07,0.3,0.19,0.92,0.07,0.58,0.31,0.99,0.01,0.91,0.08,0.98,0.01,0.53,0.08
0.84,0.62,0.53,0.22,0.15,0.5,0.29,0.15,0.08,0.33,0.18,0.92,0.08,0.59,0.29,0.99,0.0,0.91,0.08,0.99,0.0,0.51,0.08
0.84,0.62,0.53,0.23,0.15,0.5,0.29,0.15,0.08,0.33,0.18,0.91,0.08,0.58,0.29,0.99,0.01,0.91,0.08,0.97,0.01,0.52,0.08
0.84,0.62,0.53,0.23,0.15,0.51,0.29,0.15,0.08,0.33,0.18,0.92,0.08,0.59,0.29,0.99,0.0,0.91,0.08,0.98,0.0,0.51,0.08
0.84,0.62,0.53,0.23,0.15,0.51,0.29,0.16,0.08,0.34,0.18,0.92,0.08,0.59,0.29,0.99,0.01,0.91,0.08,0.98,0.01,0.51,0.08
0.84,0.63,0.54,0.25,0.15,0.55,0.27,0.17,0.09,0.36,0.18,0.91,0.09,0.59,0.27,1.0,0.0,0.92,0.08,1.0,0.0,0.51,0.08
0.84,0.63,0.54,0.25,0.16,0.55,0.28,0.16,0.09,0.36,0.18,0.91,0.09,0.58,0.28,1.0,0.0,0.92,0.08,0.99,0.0,0.51,0.08
