ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.52,0.42,0.16,0.19,0.37,0.06,0.82,0.12,0.74,0.09,0.78,0.18,0.74,0.14,0.82,0.2,0.24,0.84,0.14,0.74,0.24,0.46,0.14
0.75,0.49,0.33,0.0,0.28,0.0,1.0,0.0,0.29,0.0,0.65,0.71,0.29,0.0,1.0,0.0,1.0,0.92,0.08,0.0,1.0,0.6,0.08
0.8,0.39,0.34,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.86,0.12,0.0,1.0,0.48,0.12
0.81,0.42,0.37,0.0,0.12,0.01,0.34,0.0,1.0,0.01,0.67,0.0,1.0,0.66,0.34,0.0,1.0,0.87,0.12,0.0,1.0,0.5,0.12
0.81,0.45,0.4,0.02,0.13,0.03,0.37,0.02,0.06,0.03,0.21,0.94,0.06,0.62,0.37,0.78,0.16,0.88,0.11,0.62,0.16,0.52,0.11
0.81,0.47,0.41,0.04,0.14,0.05,0.39,0.06,0.06,0.06,0.23,0.94,0.06,0.6,0.39,0.53,0.34,0.89,0.1,0.44,0.34,0.53,0.1
0.82,0.49,0.42,0.05,0.14,0.06,0.41,0.07,0.06,0.07,0.23,0.93,0.06,0.58,0.41,0.54,0.34,0.89,0.1,0.45,0.34,0.54,0.1
0.82,0.51,0.43,0.05,0.16,0.07,0.43,0.07,0.08,0.07,0.26,0.92,0.08,0.55,0.43,0.58,0.3,0.9,0.09,0.5,0.3,0.56,0.09
0.82,0.52,0.44,0.05,0.17,0.07,0.46,0.07,0.08,0.07,0.27,0.92,0.08,0.52,0.46,0.62,0.27,0.91,0.08,0.52,0.27,0.58,0.08
0.82,0.53,0.45,0.05,0.17,0.07,0.47,0.06,0.09,0.07,0.28,0.91,0.09,0.51,0.47,0.65,0.25,0.91,0.08,0.55,0.25,0.59,0.08
0.82,0.55,0.45,0.05,0.18,0.08,0.49,0.05,0.1,0.07,0.29,0.9,0.1,0.49,0.49,0.72,0.19,0.92,0.07,0.62,0.19,0.61,0.07
0.82,0.56,0.46,0.05,0.19,0.07,0.51,0.05,0.1,0.06,0.3,0.9,0.1,0.47,0.51,0.73,0.19,0.93,0.07,0.63,0.19,0.63,0.07
0.82,0.56,0.46,0.04,0.19,0.07,0.51,0.03,0.1,0.05,0.3,0.9,0.1,0.47,0.51,0.85,0.11,0.93,0.07,0.74,0.11,0.62,0.07
0.82,0.56,0.47,0.03,0.19,0.07,0.51,0.02,0.1,0.05,0.3,0.9,0.1,0.47,0.51,0.94,0.04,0.93,0.07,0.86,0.04,0.63,0.07
0.82,0.56,0.47,0.03,0.19,0.07,0.51,0.02,0.1,0.05,0.3,0.9,0.1,0.47,0.51,0.94,0.04,0.92,0.07,0.86,0.04,0.62,0.07
0.82,0.56,0.47,0.03,0.18,0.07,0.51,0.01,0.1,0.04,0.3,0.9,0.1,0.48,0.51,0.9,0.08,0.92,0.07,0.74,0.08,0.62,0.07
0.82,0.55,0.47,0.03,0.18,0.07,0.5,0.01,0.1,0.04,0.3,0.9,0.1,0.48,0.5,0.9,0.07,0.92,0.07,0.75,0.07,0.61,0.07
0.82,0.56,0.47,0.03,0.19,0.07,0.51,0.01,0.1,0.04,0.3,0.9,0.1,0.46,0.51,0.88,0.1,0.93,0.07,0.68,0.1,0.63,0.07
0.82,0.56,0.47,0.03,0.19,0.07,0.51,0.01,0.1,0.04,0.3,0.9,0.1,0.47,0.51,0.88,0.1,0.93,0.07,0.69,0.1,0.63,0.07
0.83,0.56,0.47,0.03,0.19,0.07,0.51,0.01,0.1,0.04,0.3,0.9,0.1,0.47,0.51,0.88,0.09,0.93,0.07,0.7,0.09,0.63,0.07
0.83,0.56,0.47,0.02,0.19,0.06,0.52,0.01,0.1,0.03,0.31,0.9,0.1,0.46,0.52,0.81,0.16,0.93,0.06,0.47,0.16,0.63,0.06
0.83,0.56,0.47,0.02,0.19,0.06,0.52,0.0,0.1,0.03,0.31,0.9,0.1,0.46,0.52,0.75,0.23,0.93,0.06,0.25,0.23,0.63,0.06
0.83,0.56,0.48,0.02,0.19,0.06,0.52,0.0,0.1,0.03,0.31,0.9,0.1,0.46,0.52,0.76,0.22,0.93,0.06,0.26,0.22,0.64,0.06
0.83,0.56,0.48,0.02,0.19,0.05,0.52,0.0,0.1,0.03,0.31,0.9,0.1,0.46,0.52,0.77,0.21,0.93,0.06,0.28,0.21,0.63,0.06
0.83,0.57,0.48,0.02,0.19,0.05,0.54,0.0,0.11,0.03,0.33,0.89,0.11,0.45,0.54,0.76,0.22,0.93,0.06,0.28,0.22,0.65,0.06
0.83,0.57,0.48,0.02,0.19,0.05,0.54,0.0,0.11,0.03,0.33,0.89,0.11,0.44,0.54,0.77,0.21,0.93,0.06,0.3,0.21,0.65,0.06
0.83,0.57,0.48,0.02,0.2,0.05,0.55,0.0,0.11,0.03,0.33,0.89,0.11,0.43,0.55,0.75,0.23,0.94,0.06,0.27,0.23,0.66,0.06
0.83,0.58,0.48,0.02,0.2,0.07,0.54,0.0,0.11,0.04,0.33,0.89,0.11,0.43,0.54,0.73,0.25,0.94,0.06,0.2,0.25,0.66,0.06
0.83,0.58,0.49,0.03,0.2,0.09,0.53,0.01,0.11,0.05,0.32,0.89,0.11,0.44,0.53,0.76,0.22,0.94,0.06,0.29,0.22,0.66,0.06
0.83,0.59,0.49,0.04,0.2,0.12,0.53,0.01,0.12,0.07,0.33,0.88,0.12,0.43,0.53,0.79,0.18,0.94,0.06,0.42,0.18,0.66,0.06
0.83,0.59,0.5,0.05,0.2,0.14,0.52,0.01,0.12,0.08,0.32,0.88,0.12,0.43,0.52,0.77,0.2,0.94,0.06,0.35,0.2,0.66,0.06
0.83,0.6,0.5,0.07,0.2,0.17,0.51,0.02,0.12,0.1,0.32,0.88,0.12,0.43,0.51,0.8,0.17,0.94,0.06,0.48,0.17,0.65,0.06
0.83,0.61,0.51,0.09,0.2,0.22,0.49,0.04,0.12,0.13,0.3,0.88,0.12,0.43,0.49,0.88,0.1,0.94,0.05,0.7,0.1,0.65,0.05
0.83,0.62,0.52,0.12,0.2,0.28,0.46,0.05,0.13,0.17,0.3,0.87,0.13,0.44,0.46,0.85,0.12,0.94,0.05,0.64,0.12,0.64,0.05
0.83,0.63,0.52,0.14,0.2,0.34,0.43,0.06,0.13,0.2,0.28,0.86,0.13,0.44,0.43,0.86,0.11,0.94,0.05,0.68,0.11,0.63,0.05
0.83,0.63,0.52,0.16,0.19,0.38,0.4,0.07,0.13,0.23,0.27,0.87,0.13,0.46,0.4,0.87,0.1,0.94,0.06,0.7,0.1,0.6,0.06
0.83,0.63,0.52,0.17,0.19,0.41,0.39,0.09,0.13,0.25,0.26,0.86,0.13,0.46,0.39,0.9,0.08,0.94,0.06,0.78,0.08,0.6,0.06
0.83,0.63,0.52,0.18,0.19,0.42,0.38,0.09,0.13,0.26,0.26,0.87,0.13,0.48,0.38,0.9,0.08,0.93,0.06,0.77,0.08,0.59,0.06
0.83,0.63,0.53,0.19,0.19,0.44,0.37,0.1,0.13,0.27,0.25,0.87,0.13,0.47,0.37,0.91,0.06,0.94,0.06,0.82,0.06,0.59,0.06
0.83,0.63,0.53,0.19,0.19,0.44,0.37,0.1,0.13,0.27,0.25,0.87,0.13,0.48,0.37,0.9,0.07,0.93,0.06,0.79,0.07,0.58,0.06
0.84,0.63,0.53,0.19,0.18,0.45,0.36,0.1,0.12,0.28,0.24,0.88,0.12,0.5,0.36,0.91,0.07,0.93,0.06,0.8,0.07,0.57,0.06
0.84,0.63,0.53,0.19,0.18,0.45,0.35,0.1,0.12,0.28,0.23,0.88,0.12,0.5,0.35,0.91,0.06,0.93,0.07,0.8,0.06,0.57,0.07
0.83,0.64,0.53,0.2,0.18,0.45,0.36,0.11,0.13,0.28,0.24,0.87,0.13,0.48,0.36,0.94,0.04,0.93,0.06,0.87,0.04,0.58,0.06
0.84,0.64,0.53,0.2,0.18,0.46,0.36,0.11,0.12,0.29,0.24,0.87,0.12,0.49,0.36,0.93,0.05,0.93,0.06,0.85,0.05,0.58,0.06
0.84,0.64,0.53,0.22,0.18,0.48,0.35,0.12,0.13,0.3,0.24,0.87,0.13,0.49,0.35,0.95,0.04,0.93,0.06,0.89,0.04,0.58,0.06
0.83,0.64,0.53,0.22,0.18,0.49,0.34,0.12,0.13,0.3,0.24,0.87,0.13,0.5,0.34,0.93,0.05,0.93,0.06,0.86,0.05,0.57,0.06
0.84,0.63,0.53,0.21,0.18,0.48,0.33,0.11,0.12,0.29,0.23,0.88,0.12,0.51,0.33,0.93,0.05,0.93,0.07,0.84,0.05,0.56,0.07
0.84,0.64,0.54,0.22,0.18,0.5,0.33,0.13,0.12,0.32,0.23,0.87,0.12,0.5,0.33,0.94,0.04,0.93,0.06,0.88,0.04,0.56,0.06
0.84,0.64,0.54,0.23,0.18,0.52,0.33,0.12,0.13,0.32,0.23,0.86,0.13,0.49,0.33,0.92,0.05,0.93,0.06,0.84,0.05,0.57,0.06
0.84,0.64,0.54,0.23,0.18,0.53,0.32,0.12,0.13,0.33,0.23,0.86,0.13,0.5,0.32,0.92,0.06,0.93,0.06,0.83,0.06,0.56,0.06
