ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.83,0.58,0.48,0.07,0.19,0.15,0.49,0.04,0.11,0.1,0.3,0.89,0.11,0.46,0.49,0.95,0.04,0.93,0.06,0.87,0.04,0.62,0.06
0.83,0.58,0.48,0.07,0.18,0.16,0.48,0.04,0.1,0.1,0.29,0.9,0.1,0.47,0.48,0.96,0.03,0.93,0.07,0.9,0.03,0.62,0.07
0.83,0.58,0.49,0.08,0.18,0.18,0.47,0.04,0.1,0.11,0.28,0.9,0.1,0.48,0.47,0.93,0.05,0.93,0.07,0.83,0.05,0.61,0.07
0.83,0.58,0.49,0.07,0.19,0.17,0.48,0.04,0.11,0.11,0.29,0.89,0.11,0.46,0.48,0.93,0.05,0.93,0.06,0.84,0.05,0.62,0.06
0.83,0.59,0.49,0.09,0.18,0.21,0.46,0.05,0.11,0.13,0.29,0.89,0.11,0.47,0.46,0.92,0.06,0.93,0.06,0.81,0.06,0.61,0.06
0.83,0.59,0.5,0.1,0.18,0.23,0.45,0.05,0.1,0.14,0.28,0.9,0.1,0.49,0.45,0.92,0.07,0.93,0.07,0.78,0.07,0.6,0.07
0.83,0.59,0.5,0.11,0.17,0.26,0.42,0.06,0.1,0.16,0.26,0.9,0.1,0.5,0.42,0.93,0.05,0.92,0.07,0.82,0.05,0.59,0.07
0.83,0.6,0.5,0.12,0.18,0.28,0.43,0.07,0.1,0.18,0.27,0.89,0.1,0.49,0.43,0.93,0.05,0.93,0.07,0.84,0.05,0.6,0.07
0.83,0.6,0.51,0.13,0.17,0.28,0.42,0.07,0.1,0.18,0.26,0.9,0.1,0.5,0.42,0.96,0.03,0.92,0.07,0.89,0.03,0.59,0.07
0.83,0.59,0.5,0.15,0.17,0.31,0.4,0.1,0.09,0.21,0.24,0.91,0.09,0.52,0.4,0.97,0.02,0.92,0.07,0.94,0.02,0.57,0.07
0.84,0.6,0.51,0.16,0.17,0.34,0.38,0.11,0.09,0.23,0.23,0.91,0.09,0.52,0.38,0.98,0.01,0.92,0.07,0.96,0.01,0.57,0.07
0.84,0.6,0.51,0.18,0.16,0.37,0.37,0.13,0.09,0.25,0.23,0.91,0.09,0.53,0.37,0.96,0.03,0.92,0.07,0.92,0.03,0.56,0.07
0.84,0.61,0.52,0.18,0.17,0.37,0.38,0.13,0.09,0.25,0.23,0.91,0.09,0.52,0.38,0.96,0.02,0.92,0.07,0.92,0.02,0.57,0.07
0.84,0.61,0.52,0.19,0.16,0.4,0.35,0.14,0.09,0.27,0.22,0.91,0.09,0.54,0.35,0.95,0.04,0.92,0.07,0.88,0.04,0.55,0.07
0.84,0.61,0.52,0.2,0.16,0.42,0.34,0.15,0.08,0.28,0.21,0.92,0.08,0.55,0.34,0.94,0.04,0.92,0.07,0.87,0.04,0.55,0.07
0.84,0.61,0.52,0.22,0.16,0.43,0.34,0.18,0.08,0.3,0.21,0.92,0.08,0.54,0.34,0.9,0.07,0.92,0.07,0.8,0.07,0.55,0.07
0.84,0.61,0.52,0.24,0.15,0.47,0.32,0.21,0.08,0.34,0.2,0.92,0.08,0.56,0.32,0.88,0.08,0.92,0.08,0.77,0.08,0.54,0.08
0.84,0.62,0.52,0.24,0.15,0.47,0.32,0.2,0.08,0.33,0.2,0.91,0.08,0.55,0.32,0.88,0.08,0.92,0.07,0.78,0.08,0.54,0.07
0.84,0.62,0.52,0.24,0.16,0.46,0.33,0.21,0.09,0.34,0.21,0.91,0.09,0.54,0.33,0.88,0.09,0.92,0.07,0.77,0.09,0.55,0.07
0.84,0.62,0.52,0.25,0.15,0.47,0.32,0.22,0.08,0.34,0.2,0.91,0.08,0.55,0.32,0.87,0.09,0.92,0.07,0.76,0.09,0.54,0.07
0.84,0.61,0.52,0.26,0.14,0.49,0.3,0.24,0.07,0.36,0.18,0.93,0.07,0.59,0.3,0.86,0.1,0.91,0.08,0.72,0.1,0.52,0.08
0.84,0.62,0.52,0.25,0.15,0.48,0.31,0.23,0.08,0.35,0.2,0.92,0.08,0.57,0.31,0.87,0.1,0.92,0.08,0.74,0.1,0.53,0.08
0.84,0.61,0.52,0.24,0.14,0.48,0.3,0.21,0.07,0.34,0.18,0.93,0.07,0.59,0.3,0.89,0.08,0.91,0.08,0.77,0.08,0.52,0.08
0.84,0.61,0.52,0.23,0.14,0.47,0.3,0.2,0.07,0.33,0.18,0.93,0.07,0.59,0.3,0.91,0.07,0.91,0.08,0.79,0.07,0.52,0.08
0.84,0.6,0.52,0.23,0.14,0.47,0.29,0.2,0.06,0.33,0.17,0.94,0.06,0.61,0.29,0.91,0.07,0.91,0.09,0.79,0.07,0.51,0.09
0.84,0.6,0.52,0.25,0.14,0.49,0.29,0.23,0.06,0.36,0.17,0.94,0.06,0.61,0.29,0.87,0.1,0.91,0.08,0.72,0.1,0.51,0.08
0.84,0.61,0.53,0.24,0.14,0.48,0.3,0.21,0.07,0.34,0.18,0.93,0.07,0.59,0.3,0.89,0.08,0.91,0.08,0.76,0.08,0.52,0.08
0.84,0.62,0.53,0.26,0.14,0.52,0.28,0.22,0.07,0.37,0.18,0.93,0.07,0.6,0.28,0.9,0.08,0.91,0.08,0.78,0.08,0.51,0.08
0.84,0.62,0.53,0.25,0.15,0.52,0.29,0.2,0.08,0.36,0.18,0.92,0.08,0.59,0.29,0.93,0.05,0.91,0.08,0.86,0.05,0.52,0.08
0.84,0.62,0.53,0.25,0.15,0.52,0.28,0.19,0.08,0.35,0.18,0.92,0.08,0.59,0.28,0.95,0.04,0.91,0.08,0.88,0.04,0.51,0.08
0.84,0.62,0.53,0.26,0.15,0.54,0.27,0.21,0.08,0.38,0.18,0.92,0.08,0.6,0.27,0.93,0.05,0.91,0.08,0.85,0.05,0.51,0.08
0.84,0.63,0.54,0.26,0.15,0.54,0.28,0.21,0.08,0.38,0.18,0.91,0.08,0.58,0.28,0.93,0.05,0.92,0.08,0.85,0.05,0.52,0.08
0.84,0.63,0.54,0.26,0.15,0.55,0.28,0.2,0.09,0.38,0.18,0.91,0.09,0.58,0.28,0.94,0.04,0.92,0.07,0.87,0.04,0.52,0.07
