ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.77,0.07,0.12,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8,0.18,0.0,1.0,0.39,0.18
0.79,0.31,0.31,0.01,0.09,0.02,0.23,0.01,0.04,0.01,0.14,0.96,0.04,0.77,0.23,0.91,0.07,0.84,0.14,0.8,0.07,0.45,0.14
0.81,0.44,0.39,0.03,0.13,0.05,0.35,0.05,0.06,0.05,0.2,0.94,0.06,0.64,0.35,0.64,0.26,0.88,0.11,0.52,0.26,0.51,0.11
0.82,0.51,0.43,0.03,0.16,0.05,0.45,0.04,0.08,0.04,0.27,0.92,0.08,0.54,0.45,0.7,0.21,0.9,0.09,0.58,0.21,0.57,0.09
0.82,0.53,0.45,0.03,0.18,0.05,0.49,0.03,0.1,0.04,0.29,0.9,0.1,0.5,0.49,0.76,0.16,0.91,0.08,0.66,0.16,0.6,0.08
0.82,0.51,0.44,0.03,0.16,0.06,0.45,0.02,0.08,0.04,0.27,0.92,0.08,0.54,0.45,0.94,0.05,0.9,0.09,0.86,0.05,0.57,0.09
0.82,0.51,0.44,0.03,0.16,0.06,0.44,0.02,0.08,0.04,0.26,0.92,0.08,0.55,0.44,0.93,0.05,0.9,0.09,0.85,0.05,0.56,0.09
0.82,0.53,0.45,0.03,0.17,0.07,0.46,0.02,0.08,0.05,0.27,0.92,0.08,0.52,0.46,0.99,0.01,0.91,0.08,0.98,0.01,0.58,0.08
0.83,0.55,0.47,0.03,0.17,0.07,0.48,0.02,0.09,0.05,0.28,0.91,0.09,0.5,0.48,0.97,0.02,0.92,0.07,0.91,0.02,0.6,0.07
0.82,0.56,0.47,0.03,0.19,0.07,0.51,0.02,0.1,0.05,0.3,0.9,0.1,0.46,0.51,0.94,0.05,0.93,0.07,0.85,0.05,0.63,0.07
0.82,0.57,0.47,0.03,0.19,0.07,0.53,0.02,0.11,0.05,0.32,0.89,0.11,0.45,0.53,0.99,0.01,0.93,0.06,0.97,0.01,0.64,0.06
0.82,0.58,0.48,0.03,0.2,0.06,0.56,0.02,0.12,0.04,0.34,0.88,0.12,0.42,0.56,0.96,0.03,0.94,0.05,0.92,0.03,0.68,0.05
0.83,0.56,0.47,0.02,0.18,0.05,0.52,0.01,0.1,0.03,0.31,0.9,0.1,0.47,0.52,0.9,0.08,0.93,0.07,0.73,0.08,0.63,0.07
0.83,0.57,0.48,0.02,0.19,0.06,0.53,0.01,0.1,0.03,0.32,0.9,0.1,0.45,0.53,0.88,0.1,0.93,0.06,0.67,0.1,0.64,0.06
0.83,0.57,0.48,0.02,0.19,0.05,0.53,0.01,0.09,0.03,0.31,0.91,0.09,0.46,0.53,0.84,0.13,0.93,0.06,0.54,0.13,0.64,0.06
0.83,0.56,0.48,0.02,0.18,0.05,0.51,0.0,0.09,0.03,0.3,0.91,0.09,0.48,0.51,0.8,0.18,0.92,0.07,0.33,0.18,0.62,0.07
0.83,0.56,0.48,0.02,0.18,0.06,0.51,0.0,0.09,0.03,0.3,0.91,0.09,0.48,0.51,0.78,0.2,0.92,0.07,0.26,0.2,0.62,0.07
0.83,0.58,0.49,0.03,0.19,0.07,0.53,0.01,0.1,0.04,0.32,0.9,0.1,0.44,0.53,0.8,0.17,0.93,0.06,0.4,0.17,0.65,0.06
0.83,0.56,0.48,0.03,0.17,0.09,0.47,0.0,0.08,0.04,0.27,0.92,0.08,0.5,0.47,0.79,0.2,0.92,0.07,0.22,0.2,0.6,0.07
0.83,0.58,0.5,0.04,0.18,0.12,0.5,0.01,0.09,0.07,0.29,0.91,0.09,0.47,0.5,0.78,0.2,0.93,0.06,0.27,0.2,0.63,0.06
0.83,0.58,0.5,0.05,0.19,0.13,0.5,0.01,0.1,0.07,0.3,0.9,0.1,0.46,0.5,0.82,0.16,0.93,0.06,0.45,0.16,0.64,0.06
0.83,0.6,0.51,0.06,0.19,0.17,0.5,0.02,0.11,0.1,0.3,0.89,0.11,0.44,0.5,0.8,0.18,0.94,0.06,0.4,0.18,0.65,0.06
0.83,0.59,0.5,0.08,0.18,0.2,0.46,0.02,0.1,0.11,0.28,0.9,0.1,0.48,0.46,0.81,0.16,0.93,0.06,0.43,0.16,0.61,0.06
0.84,0.59,0.51,0.09,0.18,0.23,0.44,0.03,0.09,0.13,0.27,0.91,0.09,0.49,0.44,0.85,0.13,0.92,0.07,0.55,0.13,0.6,0.07
0.84,0.6,0.51,0.12,0.18,0.27,0.43,0.06,0.1,0.17,0.27,0.9,0.1,0.49,0.43,0.91,0.07,0.93,0.07,0.76,0.07,0.6,0.07
0.84,0.6,0.51,0.13,0.17,0.3,0.4,0.06,0.09,0.18,0.24,0.91,0.09,0.52,0.4,0.91,0.07,0.92,0.07,0.75,0.07,0.57,0.07
0.84,0.6,0.51,0.15,0.16,0.35,0.37,0.08,0.09,0.21,0.23,0.91,0.09,0.53,0.37,0.93,0.05,0.92,0.07,0.81,0.05,0.56,0.07
0.84,0.61,0.52,0.16,0.17,0.38,0.36,0.09,0.09,0.23,0.22,0.91,0.09,0.53,0.36,0.94,0.05,0.92,0.07,0.83,0.05,0.56,0.07
0.84,0.62,0.52,0.18,0.17,0.42,0.35,0.1,0.1,0.26,0.22,0.9,0.1,0.53,0.35,0.94,0.05,0.92,0.07,0.84,0.05,0.56,0.07
0.84,0.61,0.52,0.18,0.16,0.42,0.34,0.1,0.09,0.26,0.22,0.91,0.09,0.54,0.34,0.93,0.05,0.92,0.07,0.82,0.05,0.55,0.07
0.84,0.62,0.53,0.2,0.16,0.45,0.33,0.11,0.09,0.28,0.21,0.91,0.09,0.55,0.33,0.95,0.03,0.92,0.07,0.88,0.03,0.54,0.07
0.84,0.63,0.53,0.2,0.16,0.46,0.33,0.12,0.09,0.29,0.21,0.9,0.09,0.54,0.33,0.96,0.03,0.92,0.07,0.89,0.03,0.54,0.07
0.84,0.63,0.54,0.21,0.17,0.49,0.32,0.12,0.1,0.3,0.21,0.9,0.1,0.53,0.32,0.95,0.04,0.92,0.07,0.87,0.04,0.55,0.07
0.84,0.64,0.54,0.23,0.17,0.54,0.29,0.13,0.11,0.34,0.2,0.89,0.11,0.55,0.29,0.94,0.04,0.92,0.07,0.86,0.04,0.53,0.07
0.84,0.64,0.54,0.24,0.17,0.55,0.29,0.13,0.11,0.34,0.2,0.89,0.11,0.55,0.29,0.94,0.04,0.92,0.07,0.86,0.04,0.53,0.07
0.84,0.64,0.54,0.24,0.16,0.55,0.29,0.13,0.1,0.34,0.2,0.9,0.1,0.56,0.29,0.94,0.04,0.92,0.07,0.85,0.04,0.52,0.07
0.84,0.65,0.55,0.25,0.16,0.58,0.27,0.13,0.1,0.35,0.18,0.9,0.1,0.57,0.27,0.93,0.05,0.92,0.07,0.82,0.05,0.51,0.07
0.84,0.64,0.54,0.25,0.16,0.58,0.26,0.14,0.1,0.36,0.18,0.9,0.1,0.59,0.26,0.94,0.04,0.92,0.08,0.86,0.04,0.5,0.08
0.84,0.65,0.55,0.25,0.16,0.58,0.27,0.14,0.11,0.36,0.19,0.89,0.11,0.56,0.27,0.94,0.04,0.92,0.07,0.86,0.04,0.52,0.07
0.84,0.65,0.55,0.26,0.16,0.59,0.26,0.15,0.1,0.37,0.18,0.89,0.1,0.57,0.26,0.95,0.04,0.92,0.07,0.87,0.04,0.51,0.07
0.84,0.64,0.54,0.25,0.16,0.58,0.26,0.14,0.1,0.36,0.18,0.9,0.1,0.58,0.26,0.94,0.04,0.92,0.08,0.86,0.04,0.5,0.08
0.84,0.63,0.54,0.25,0.15,0.56,0.26,0.15,0.08,0.36,0.17,0.92,0.08,0.6,0.26,0.98,0.02,0.91,0.08,0.93,0.02,0.5,0.08
0.84,0.64,0.54,0.26,0.15,0.59,0.25,0.16,0.09,0.38,0.17,0.91,0.09,0.61,0.25,0.96,0.03,0.91,0.08,0.91,0.03,0.49,0.08
0.84,0.64,0.54,0.26,0.15,0.6,0.25,0.15,0.09,0.38,0.17,0.91,0.09,0.61,0.25,0.96,0.03,0.91,0.08,0.89,0.03,0.49,0.08
0.84,0.65,0.55,0.27,0.16,0.62,0.24,0.16,0.1,0.39,0.17,0.9,0.1,0.6,0.24,0.95,0.04,0.92,0.08,0.88,0.04,0.49,0.08
0.84,0.65,0.55,0.28,0.16,0.62,0.25,0.17,0.1,0.4,0.17,0.89,0.1,0.58,0.25,0.98,0.02,0.92,0.07,0.95,0.02,0.5,0.07
0.84,0.66,0.56,0.28,0.16,0.63,0.25,0.17,0.11,0.4,0.18,0.89,0.11,0.57,0.25,0.97,0.02,0.93,0.07,0.94,0.02,0.51,0.07
0.84,0.66,0.56,0.29,0.17,0.64,0.25,0.19,0.12,0.42,0.18,0.87,0.12,0.54,0.25,0.99,0.01,0.93,0.06,0.98,0.01,0.52,0.06
0.83,0.66,0.55,0.3,0.18,0.64,0.26,0.2,0.14,0.42,0.2,0.86,0.14,0.52,0.26,0.99,0.0,0.94,0.06,0.99,0.0,0.53,0.06
0.83,0.66,0.55,0.33,0.18,0.68,0.24,0.23,0.15,0.46,0.2,0.84,0.15,0.51,0.24,0.96,0.02,0.94,0.06,0.94,0.02,0.53,0.06
