ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.83,0.56,0.49,0.1,0.15,0.21,0.41,0.08,0.07,0.14,0.24,0.93,0.07,0.54,0.41,0.93,0.05,0.91,0.08,0.84,0.05,0.56,0.08
0.83,0.58,0.5,0.11,0.16,0.25,0.41,0.07,0.08,0.16,0.24,0.92,0.08,0.52,0.41,0.99,0.01,0.92,0.07,0.96,0.01,0.58,0.07
0.83,0.59,0.5,0.11,0.17,0.25,0.42,0.07,0.09,0.16,0.26,0.91,0.09,0.5,0.42,0.96,0.03,0.92,0.07,0.89,0.03,0.59,0.07
0.83,0.59,0.5,0.11,0.17,0.25,0.42,0.06,0.09,0.15,0.26,0.91,0.09,0.51,0.42,0.95,0.04,0.92,0.07,0.87,0.04,0.59,0.07
0.83,0.59,0.51,0.12,0.17,0.28,0.41,0.06,0.09,0.17,0.25,0.91,0.09,0.51,0.41,0.93,0.05,0.92,0.07,0.81,0.05,0.58,0.07
0.84,0.6,0.51,0.13,0.17,0.29,0.4,0.07,0.09,0.18,0.24,0.91,0.09,0.51,0.4,0.94,0.04,0.92,0.07,0.85,0.04,0.58,0.07
0.84,0.59,0.51,0.14,0.16,0.31,0.39,0.08,0.09,0.2,0.24,0.91,0.09,0.53,0.39,0.97,0.02,0.92,0.07,0.91,0.02,0.57,0.07
0.84,0.6,0.51,0.16,0.16,0.35,0.37,0.1,0.08,0.22,0.23,0.92,0.08,0.54,0.37,0.99,0.0,0.92,0.07,0.98,0.0,0.56,0.07
0.84,0.6,0.51,0.17,0.15,0.37,0.35,0.12,0.07,0.24,0.21,0.92,0.07,0.56,0.35,0.98,0.01,0.91,0.08,0.95,0.01,0.55,0.08
0.84,0.6,0.52,0.18,0.15,0.38,0.34,0.12,0.07,0.25,0.21,0.93,0.07,0.57,0.34,0.98,0.02,0.91,0.08,0.94,0.02,0.54,0.08
0.84,0.59,0.51,0.18,0.15,0.39,0.33,0.14,0.07,0.27,0.2,0.93,0.07,0.58,0.33,0.96,0.03,0.91,0.08,0.88,0.03,0.53,0.08
0.84,0.59,0.51,0.19,0.14,0.41,0.32,0.14,0.06,0.28,0.19,0.94,0.06,0.6,0.32,0.96,0.03,0.91,0.08,0.89,0.03,0.52,0.08
0.84,0.59,0.51,0.2,0.14,0.42,0.31,0.15,0.06,0.28,0.18,0.94,0.06,0.6,0.31,0.95,0.04,0.91,0.09,0.87,0.04,0.52,0.09
0.84,0.59,0.52,0.19,0.14,0.41,0.32,0.16,0.07,0.28,0.2,0.93,0.07,0.58,0.32,0.94,0.05,0.91,0.08,0.84,0.05,0.53,0.08
0.84,0.6,0.52,0.2,0.15,0.43,0.32,0.16,0.07,0.29,0.2,0.93,0.07,0.58,0.32,0.95,0.04,0.91,0.08,0.88,0.04,0.53,0.08
0.84,0.61,0.52,0.2,0.15,0.43,0.33,0.15,0.08,0.29,0.21,0.92,0.08,0.57,0.33,0.95,0.03,0.91,0.08,0.89,0.03,0.54,0.08
0.84,0.61,0.52,0.21,0.15,0.44,0.32,0.15,0.08,0.29,0.2,0.92,0.08,0.57,0.32,0.96,0.03,0.91,0.08,0.91,0.03,0.53,0.08
0.84,0.61,0.53,0.21,0.15,0.46,0.31,0.16,0.07,0.31,0.19,0.93,0.07,0.58,0.31,0.96,0.03,0.91,0.08,0.89,0.03,0.53,0.08
0.84,0.61,0.53,0.22,0.14,0.46,0.3,0.17,0.07,0.32,0.18,0.93,0.07,0.59,0.3,0.95,0.04,0.91,0.08,0.87,0.04,0.52,0.08
0.84,0.6,0.52,0.22,0.14,0.46,0.29,0.17,0.06,0.32,0.17,0.94,0.06,0.61,0.29,0.96,0.03,0.91,0.09,0.88,0.03,0.51,0.09
0.84,0.59,0.52,0.22,0.13,0.47,0.28,0.17,0.06,0.32,0.17,0.94,0.06,0.63,0.28,0.95,0.04,0.9,0.09,0.86,0.04,0.5,0.09
0.84,0.58,0.51,0.21,0.13,0.47,0.27,0.16,0.05,0.32,0.16,0.94,0.05,0.65,0.27,0.96,0.03,0.9,0.09,0.9,0.03,0.49,0.09
0.84,0.59,0.52,0.22,0.13,0.48,0.27,0.17,0.06,0.33,0.17,0.94,0.06,0.64,0.27,0.96,0.03,0.9,0.09,0.88,0.03,0.49,0.09
0.84,0.61,0.53,0.23,0.14,0.5,0.27,0.17,0.06,0.34,0.17,0.94,0.06,0.62,0.27,0.98,0.02,0.91,0.09,0.93,0.02,0.5,0.09
0.84,0.62,0.53,0.24,0.14,0.53,0.27,0.17,0.07,0.35,0.17,0.93,0.07,0.61,0.27,0.98,0.01,0.91,0.08,0.96,0.01,0.5,0.08
0.84,0.63,0.54,0.25,0.15,0.54,0.27,0.17,0.08,0.36,0.18,0.92,0.08,0.6,0.27,1.0,0.0,0.91,0.08,0.99,0.0,0.51,0.08
0.84,0.62,0.53,0.24,0.15,0.53,0.27,0.17,0.07,0.35,0.17,0.92,0.07,0.6,0.27,0.98,0.01,0.91,0.08,0.95,0.01,0.51,0.08
0.84,0.62,0.53,0.25,0.14,0.55,0.26,0.18,0.07,0.36,0.17,0.93,0.07,0.63,0.26,0.97,0.02,0.91,0.09,0.92,0.02,0.49,0.09
0.84,0.62,0.54,0.26,0.14,0.55,0.25,0.19,0.07,0.37,0.16,0.93,0.07,0.63,0.25,0.96,0.03,0.91,0.09,0.9,0.03,0.49,0.09
0.84,0.62,0.54,0.26,0.14,0.55,0.26,0.2,0.07,0.38,0.17,0.93,0.07,0.62,0.26,0.95,0.03,0.91,0.08,0.88,0.03,0.49,0.08
