ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.74,0.36,0.2,0.08,0.19,0.04,0.36,0.09,0.19,0.07,0.28,0.81,0.19,0.64,0.36,0.2,0.35,0.84,0.14,0.62,0.35,0.45,0.14
0.77,0.29,0.23,0.01,0.11,0.01,0.24,0.01,0.08,0.01,0.16,0.92,0.08,0.76,0.24,0.45,0.3,0.83,0.15,0.6,0.3,0.43,0.15
0.77,0.24,0.22,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.16,0.0,1.0,0.42,0.16
0.78,0.27,0.25,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.15,0.0,1.0,0.43,0.15
0.79,0.34,0.32,0.01,0.1,0.0,1.0,0.01,0.05,0.01,0.53,0.95,0.05,0.0,1.0,0.0,1.0,0.85,0.13,0.0,1.0,0.46,0.13
0.8,0.36,0.33,0.01,0.11,0.0,1.0,0.02,0.05,0.01,0.53,0.95,0.05,0.0,1.0,0.0,1.0,0.86,0.13,0.0,1.0,0.47,0.13
0.8,0.38,0.35,0.01,0.11,0.01,0.3,0.02,0.05,0.01,0.17,0.95,0.05,0.7,0.3,0.34,0.48,0.86,0.13,0.36,0.48,0.48,0.13
0.8,0.39,0.36,0.02,0.11,0.03,0.31,0.04,0.05,0.04,0.18,0.95,0.05,0.69,0.31,0.45,0.4,0.86,0.12,0.4,0.4,0.48,0.12
0.81,0.42,0.38,0.03,0.12,0.04,0.33,0.06,0.05,0.05,0.19,0.95,0.05,0.66,0.33,0.48,0.38,0.87,0.12,0.41,0.38,0.5,0.12
0.81,0.45,0.4,0.05,0.13,0.06,0.37,0.07,0.06,0.07,0.21,0.94,0.06,0.62,0.37,0.59,0.3,0.88,0.11,0.47,0.3,0.52,0.11
