ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.83,0.56,0.48,0.02,0.19,0.05,0.52,0.0,0.1,0.03,0.31,0.9,0.1,0.46,0.52,0.77,0.21,0.93,0.06,0.28,0.21,0.63,0.06
0.83,0.58,0.48,0.02,0.19,0.07,0.54,0.0,0.11,0.04,0.33,0.89,0.11,0.44,0.54,0.75,0.24,0.93,0.06,0.22,0.24,0.65,0.06
0.83,0.57,0.48,0.02,0.18,0.06,0.51,0.0,1.0,0.03,0.76,0.0,1.0,0.47,0.51,0.0,1.0,0.93,0.07,0.0,1.0,0.63,0.07
0.83,0.58,0.49,0.02,0.19,0.07,0.53,0.0,1.0,0.04,0.77,0.0,1.0,0.44,0.53,0.0,1.0,0.93,0.06,0.0,1.0,0.65,0.06
0.83,0.57,0.49,0.03,0.18,0.08,0.52,0.0,1.0,0.04,0.76,0.0,1.0,0.46,0.52,0.0,1.0,0.93,0.06,0.0,1.0,0.64,0.06
0.83,0.56,0.49,0.03,0.17,0.08,0.48,0.0,1.0,0.04,0.74,0.0,1.0,0.49,0.48,0.0,1.0,0.92,0.07,0.0,1.0,0.61,0.07
0.83,0.57,0.49,0.03,0.17,0.1,0.49,0.0,1.0,0.05,0.74,0.0,1.0,0.49,0.49,0.0,1.0,0.92,0.07,0.0,1.0,0.61,0.07
0.83,0.58,0.5,0.04,0.18,0.13,0.49,0.0,1.0,0.07,0.74,0.0,1.0,0.47,0.49,0.0,1.0,0.93,0.06,0.0,1.0,0.62,0.06
0.84,0.58,0.5,0.05,0.17,0.15,0.46,0.0,1.0,0.07,0.73,0.0,1.0,0.5,0.46,0.0,1.0,0.92,0.07,0.0,1.0,0.6,0.07
0.84,0.58,0.51,0.07,0.17,0.19,0.45,0.01,0.09,0.1,0.27,0.91,0.09,0.5,0.45,0.77,0.22,0.92,0.07,0.18,0.22,0.6,0.07
0.84,0.58,0.5,0.07,0.17,0.2,0.45,0.02,0.09,0.11,0.27,0.91,0.09,0.5,0.45,0.82,0.16,0.92,0.07,0.4,0.16,0.6,0.07
0.84,0.6,0.51,0.1,0.18,0.27,0.43,0.03,0.1,0.15,0.27,0.9,0.1,0.48,0.43,0.82,0.15,0.93,0.06,0.48,0.15,0.6,0.06
0.84,0.6,0.51,0.11,0.17,0.28,0.41,0.04,0.09,0.16,0.25,0.91,0.09,0.51,0.41,0.84,0.14,0.92,0.07,0.52,0.14,0.58,0.07
0.84,0.6,0.51,0.12,0.17,0.29,0.4,0.04,0.09,0.16,0.24,0.91,0.09,0.52,0.4,0.86,0.12,0.92,0.07,0.55,0.12,0.57,0.07
0.84,0.61,0.52,0.14,0.17,0.33,0.4,0.06,0.1,0.2,0.25,0.9,0.1,0.5,0.4,0.89,0.09,0.92,0.07,0.7,0.09,0.58,0.07
0.84,0.6,0.52,0.14,0.16,0.35,0.37,0.07,0.09,0.21,0.23,0.91,0.09,0.53,0.37,0.9,0.08,0.92,0.07,0.71,0.08,0.56,0.07
0.84,0.61,0.52,0.17,0.16,0.39,0.35,0.09,0.09,0.24,0.22,0.91,0.09,0.54,0.35,0.94,0.04,0.92,0.07,0.85,0.04,0.55,0.07
0.84,0.61,0.52,0.18,0.16,0.4,0.36,0.1,0.09,0.25,0.22,0.91,0.09,0.53,0.36,0.96,0.03,0.92,0.07,0.9,0.03,0.56,0.07
0.84,0.6,0.52,0.18,0.16,0.41,0.34,0.11,0.08,0.26,0.21,0.92,0.08,0.56,0.34,0.96,0.03,0.91,0.08,0.9,0.03,0.54,0.08
0.84,0.61,0.52,0.18,0.16,0.41,0.34,0.11,0.08,0.26,0.21,0.92,0.08,0.56,0.34,0.96,0.03,0.92,0.08,0.9,0.03,0.54,0.08
0.84,0.6,0.52,0.19,0.14,0.44,0.31,0.12,0.07,0.28,0.19,0.93,0.07,0.6,0.31,0.98,0.02,0.91,0.09,0.94,0.02,0.52,0.09
0.84,0.6,0.52,0.2,0.15,0.45,0.3,0.13,0.07,0.29,0.18,0.93,0.07,0.6,0.3,0.99,0.01,0.91,0.08,0.96,0.01,0.51,0.08
0.84,0.59,0.52,0.2,0.14,0.47,0.29,0.13,0.07,0.3,0.18,0.93,0.07,0.62,0.29,0.98,0.02,0.9,0.09,0.93,0.02,0.5,0.09
0.84,0.61,0.52,0.23,0.14,0.5,0.28,0.16,0.07,0.33,0.18,0.93,0.07,0.62,0.28,0.98,0.01,0.91,0.09,0.96,0.01,0.5,0.09
0.84,0.61,0.53,0.23,0.14,0.5,0.29,0.18,0.07,0.34,0.18,0.93,0.07,0.6,0.29,0.95,0.03,0.91,0.08,0.89,0.03,0.51,0.08
0.84,0.62,0.53,0.23,0.15,0.49,0.3,0.18,0.07,0.33,0.18,0.92,0.07,0.58,0.3,0.95,0.04,0.91,0.08,0.87,0.04,0.52,0.08
0.84,0.61,0.53,0.23,0.14,0.51,0.28,0.17,0.07,0.34,0.18,0.93,0.07,0.61,0.28,0.97,0.02,0.91,0.08,0.92,0.02,0.5,0.08
0.84,0.61,0.53,0.24,0.14,0.53,0.26,0.18,0.07,0.35,0.17,0.93,0.07,0.63,0.26,0.96,0.03,0.91,0.09,0.9,0.03,0.5,0.09
0.84,0.61,0.53,0.24,0.14,0.53,0.26,0.18,0.06,0.35,0.16,0.93,0.06,0.63,0.26,0.97,0.02,0.9,0.09,0.92,0.02,0.49,0.09
0.84,0.61,0.53,0.25,0.14,0.54,0.26,0.19,0.06,0.36,0.16,0.94,0.06,0.64,0.26,0.97,0.03,0.9,0.09,0.9,0.03,0.49,0.09
0.84,0.61,0.53,0.24,0.14,0.55,0.25,0.16,0.06,0.36,0.15,0.94,0.06,0.65,0.25,0.99,0.01,0.9,0.09,0.98,0.01,0.48,0.09
0.84,0.6,0.52,0.24,0.13,0.56,0.24,0.16,0.06,0.36,0.15,0.94,0.06,0.66,0.24,0.99,0.01,0.9,0.09,0.96,0.01,0.47,0.09
0.84,0.61,0.53,0.25,0.14,0.55,0.25,0.17,0.06,0.36,0.15,0.94,0.06,0.65,0.25,0.99,0.0,0.9,0.09,0.98,0.0,0.48,0.09
0.84,0.61,0.53,0.25,0.14,0.56,0.24,0.16,0.07,0.36,0.15,0.93,0.07,0.65,0.24,0.99,0.0,0.9,0.09,0.98,0.0,0.48,0.09
0.84,0.62,0.53,0.25,0.14,0.55,0.26,0.18,0.07,0.36,0.17,0.93,0.07,0.63,0.26,0.98,0.02,0.91,0.09,0.94,0.02,0.49,0.09
0.84,0.62,0.54,0.26,0.14,0.55,0.26,0.19,0.07,0.37,0.17,0.93,0.07,0.62,0.26,0.96,0.03,0.91,0.08,0.89,0.03,0.5,0.08
0.84,0.62,0.54,0.27,0.14,0.56,0.26,0.2,0.07,0.38,0.17,0.93,0.07,0.62,0.26,0.95,0.04,0.91,0.08,0.88,0.04,0.5,0.08
0.84,0.63,0.54,0.27,0.14,0.59,0.24,0.2,0.07,0.4,0.15,0.93,0.07,0.63,0.24,0.97,0.02,0.91,0.08,0.92,0.02,0.49,0.08
0.84,0.63,0.54,0.28,0.14,0.61,0.23,0.2,0.07,0.41,0.15,0.93,0.07,0.65,0.23,0.98,0.01,0.91,0.09,0.95,0.01,0.48,0.09
0.84,0.63,0.54,0.29,0.14,0.62,0.22,0.22,0.07,0.42,0.15,0.93,0.07,0.65,0.22,0.96,0.03,0.91,0.09,0.91,0.03,0.47,0.09
