ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.82,0.53,0.46,0.03,0.16,0.08,0.44,0.01,0.07,0.04,0.26,0.93,0.07,0.54,0.44,0.84,0.14,0.91,0.08,0.48,0.14,0.57,0.08
0.82,0.51,0.45,0.03,0.15,0.08,0.41,0.0,1.0,0.04,0.7,0.0,1.0,0.57,0.41,0.0,1.0,0.9,0.09,0.0,1.0,0.55,0.09
0.83,0.51,0.46,0.03,0.15,0.08,0.42,0.01,0.06,0.04,0.24,0.94,0.06,0.57,0.42,0.82,0.17,0.9,0.09,0.3,0.17,0.55,0.09
0.83,0.53,0.47,0.03,0.16,0.09,0.44,0.0,0.07,0.04,0.26,0.93,0.07,0.54,0.44,0.79,0.2,0.91,0.08,0.22,0.2,0.57,0.08
0.83,0.57,0.49,0.04,0.18,0.11,0.48,0.01,0.09,0.06,0.28,0.91,0.09,0.49,0.48,0.79,0.2,0.92,0.07,0.29,0.2,0.61,0.07
0.83,0.59,0.5,0.05,0.19,0.15,0.5,0.01,0.11,0.08,0.3,0.89,0.11,0.46,0.5,0.76,0.22,0.93,0.06,0.28,0.22,0.63,0.06
0.83,0.6,0.5,0.07,0.2,0.2,0.5,0.02,0.13,0.11,0.32,0.87,0.13,0.43,0.5,0.76,0.21,0.94,0.05,0.35,0.21,0.65,0.05
0.83,0.61,0.51,0.09,0.21,0.23,0.5,0.02,0.14,0.12,0.32,0.86,0.14,0.42,0.5,0.78,0.19,0.94,0.05,0.45,0.19,0.66,0.05
0.83,0.62,0.51,0.1,0.21,0.25,0.49,0.04,0.14,0.14,0.32,0.86,0.14,0.42,0.49,0.82,0.14,0.94,0.05,0.58,0.14,0.66,0.05
0.83,0.62,0.51,0.11,0.2,0.28,0.46,0.04,0.13,0.16,0.3,0.87,0.13,0.43,0.46,0.83,0.13,0.94,0.05,0.61,0.13,0.64,0.05
0.83,0.61,0.51,0.12,0.19,0.3,0.44,0.05,0.12,0.17,0.28,0.88,0.12,0.46,0.44,0.86,0.11,0.93,0.06,0.65,0.11,0.62,0.06
0.84,0.61,0.51,0.12,0.18,0.3,0.42,0.05,0.11,0.17,0.27,0.89,0.11,0.48,0.42,0.86,0.11,0.93,0.06,0.65,0.11,0.6,0.06
0.84,0.6,0.51,0.13,0.17,0.31,0.41,0.06,0.1,0.18,0.26,0.9,0.1,0.5,0.41,0.89,0.09,0.92,0.07,0.69,0.09,0.58,0.07
0.84,0.6,0.51,0.14,0.17,0.32,0.39,0.07,0.09,0.2,0.24,0.91,0.09,0.52,0.39,0.92,0.06,0.92,0.07,0.79,0.06,0.57,0.07
0.84,0.6,0.51,0.14,0.16,0.34,0.38,0.07,0.09,0.21,0.23,0.91,0.09,0.53,0.38,0.92,0.06,0.92,0.07,0.77,0.06,0.56,0.07
0.84,0.6,0.51,0.16,0.16,0.37,0.36,0.09,0.09,0.23,0.22,0.91,0.09,0.54,0.36,0.94,0.05,0.92,0.08,0.82,0.05,0.55,0.08
0.84,0.61,0.52,0.17,0.16,0.39,0.36,0.09,0.09,0.24,0.22,0.91,0.09,0.54,0.36,0.93,0.06,0.92,0.07,0.81,0.06,0.55,0.07
0.84,0.61,0.52,0.18,0.17,0.41,0.35,0.1,0.1,0.26,0.22,0.9,0.1,0.53,0.35,0.95,0.04,0.92,0.07,0.87,0.04,0.55,0.07
0.84,0.62,0.52,0.18,0.17,0.42,0.35,0.1,0.1,0.26,0.22,0.9,0.1,0.52,0.35,0.93,0.05,0.92,0.07,0.83,0.05,0.56,0.07
0.84,0.62,0.53,0.19,0.17,0.43,0.35,0.1,0.1,0.27,0.22,0.9,0.1,0.52,0.35,0.94,0.04,0.92,0.07,0.85,0.04,0.56,0.07
0.84,0.63,0.53,0.19,0.17,0.44,0.35,0.1,0.11,0.27,0.23,0.89,0.11,0.52,0.35,0.93,0.05,0.93,0.07,0.84,0.05,0.56,0.07
0.84,0.63,0.53,0.19,0.17,0.45,0.34,0.11,0.11,0.28,0.23,0.89,0.11,0.52,0.34,0.93,0.05,0.93,0.07,0.84,0.05,0.56,0.07
0.84,0.63,0.53,0.19,0.17,0.45,0.34,0.1,0.1,0.28,0.22,0.9,0.1,0.53,0.34,0.91,0.07,0.92,0.07,0.78,0.07,0.55,0.07
0.84,0.62,0.53,0.2,0.16,0.46,0.32,0.11,0.09,0.29,0.21,0.91,0.09,0.55,0.32,0.93,0.05,0.92,0.07,0.82,0.05,0.54,0.07
0.84,0.62,0.53,0.21,0.16,0.48,0.31,0.11,0.09,0.29,0.2,0.91,0.09,0.56,0.31,0.93,0.05,0.92,0.08,0.82,0.05,0.53,0.08
0.84,0.63,0.53,0.21,0.16,0.49,0.31,0.11,0.09,0.3,0.2,0.91,0.09,0.56,0.31,0.92,0.06,0.92,0.08,0.8,0.06,0.53,0.08
0.84,0.63,0.54,0.22,0.16,0.51,0.3,0.12,0.09,0.32,0.2,0.91,0.09,0.57,0.3,0.94,0.05,0.92,0.08,0.84,0.05,0.53,0.08
0.84,0.63,0.54,0.23,0.16,0.53,0.29,0.13,0.1,0.33,0.2,0.9,0.1,0.57,0.29,0.95,0.04,0.92,0.08,0.88,0.04,0.52,0.08
0.84,0.63,0.54,0.23,0.16,0.54,0.28,0.13,0.09,0.34,0.18,0.91,0.09,0.58,0.28,0.95,0.04,0.92,0.08,0.87,0.04,0.51,0.08
0.84,0.63,0.54,0.24,0.15,0.55,0.27,0.15,0.09,0.35,0.18,0.91,0.09,0.6,0.27,0.97,0.02,0.91,0.08,0.92,0.02,0.5,0.08
0.84,0.63,0.54,0.25,0.15,0.57,0.26,0.16,0.08,0.36,0.17,0.91,0.08,0.61,0.26,0.98,0.01,0.91,0.08,0.95,0.01,0.49,0.08
0.84,0.63,0.54,0.26,0.15,0.59,0.24,0.17,0.08,0.38,0.16,0.92,0.08,0.62,0.24,0.98,0.01,0.91,0.08,0.95,0.01,0.49,0.08
