ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.84,0.6,0.51,0.1,0.18,0.26,0.43,0.04,0.09,0.15,0.26,0.91,0.09,0.49,0.43,0.86,0.12,0.92,0.07,0.59,0.12,0.6,0.07
0.84,0.61,0.51,0.13,0.18,0.32,0.41,0.06,0.1,0.19,0.26,0.9,0.1,0.5,0.41,0.88,0.1,0.93,0.07,0.68,0.1,0.59,0.07
0.84,0.6,0.51,0.14,0.17,0.34,0.38,0.06,0.09,0.2,0.23,0.9,0.09,0.52,0.38,0.88,0.09,0.92,0.07,0.67,0.09,0.57,0.07
0.84,0.6,0.52,0.16,0.16,0.38,0.36,0.08,0.09,0.23,0.22,0.91,0.09,0.54,0.36,0.91,0.07,0.92,0.07,0.76,0.07,0.55,0.07
0.84,0.62,0.53,0.17,0.18,0.41,0.37,0.08,0.11,0.24,0.24,0.89,0.11,0.51,0.37,0.89,0.08,0.93,0.07,0.73,0.08,0.57,0.07
0.84,0.62,0.53,0.17,0.17,0.42,0.35,0.08,0.1,0.25,0.22,0.9,0.1,0.52,0.35,0.9,0.08,0.92,0.07,0.73,0.08,0.56,0.07
0.84,0.62,0.53,0.21,0.16,0.47,0.32,0.12,0.1,0.29,0.21,0.9,0.1,0.55,0.32,0.96,0.03,0.92,0.07,0.89,0.03,0.54,0.07
0.84,0.63,0.53,0.21,0.17,0.48,0.33,0.11,0.11,0.29,0.22,0.89,0.11,0.53,0.33,0.94,0.05,0.92,0.07,0.85,0.05,0.55,0.07
0.84,0.62,0.53,0.21,0.16,0.48,0.31,0.12,0.09,0.3,0.2,0.91,0.09,0.58,0.31,0.96,0.03,0.91,0.08,0.89,0.03,0.52,0.08
0.84,0.62,0.53,0.2,0.16,0.47,0.32,0.11,0.09,0.29,0.21,0.9,0.09,0.56,0.32,0.94,0.05,0.92,0.07,0.83,0.05,0.53,0.07
0.84,0.61,0.53,0.22,0.15,0.5,0.28,0.14,0.08,0.32,0.18,0.92,0.08,0.6,0.28,0.98,0.01,0.91,0.08,0.95,0.01,0.51,0.08
0.84,0.63,0.54,0.23,0.16,0.53,0.29,0.13,0.1,0.33,0.2,0.9,0.1,0.57,0.29,0.95,0.04,0.92,0.07,0.88,0.04,0.52,0.07
0.84,0.63,0.54,0.23,0.15,0.53,0.28,0.14,0.09,0.34,0.18,0.91,0.09,0.59,0.28,0.97,0.02,0.92,0.08,0.91,0.02,0.51,0.08
0.84,0.64,0.54,0.24,0.16,0.56,0.27,0.15,0.09,0.36,0.18,0.91,0.09,0.58,0.27,0.96,0.03,0.92,0.08,0.9,0.03,0.51,0.08
0.84,0.64,0.54,0.24,0.16,0.56,0.28,0.14,0.1,0.35,0.19,0.9,0.1,0.57,0.28,0.95,0.03,0.92,0.07,0.89,0.03,0.52,0.07
0.84,0.63,0.54,0.24,0.15,0.56,0.27,0.15,0.09,0.36,0.18,0.91,0.09,0.6,0.27,0.96,0.03,0.91,0.08,0.9,0.03,0.5,0.08
0.84,0.64,0.54,0.25,0.15,0.57,0.26,0.15,0.09,0.36,0.17,0.91,0.09,0.6,0.26,0.97,0.02,0.92,0.08,0.92,0.02,0.5,0.08
0.84,0.64,0.54,0.25,0.15,0.58,0.26,0.15,0.09,0.36,0.17,0.91,0.09,0.6,0.26,0.97,0.02,0.92,0.08,0.92,0.02,0.5,0.08
0.84,0.64,0.55,0.25,0.15,0.57,0.26,0.15,0.09,0.36,0.17,0.91,0.09,0.59,0.26,0.96,0.03,0.92,0.08,0.9,0.03,0.5,0.08
0.84,0.63,0.54,0.25,0.15,0.57,0.26,0.15,0.08,0.36,0.17,0.92,0.08,0.61,0.26,0.96,0.03,0.91,0.08,0.89,0.03,0.49,0.08
0.84,0.63,0.54,0.25,0.15,0.57,0.26,0.15,0.08,0.36,0.17,0.92,0.08,0.61,0.26,0.96,0.03,0.91,0.08,0.88,0.03,0.49,0.08
0.84,0.62,0.54,0.25,0.14,0.57,0.25,0.15,0.07,0.36,0.16,0.92,0.07,0.63,0.25,0.97,0.02,0.91,0.09,0.91,0.02,0.49,0.09
0.85,0.63,0.55,0.27,0.14,0.62,0.23,0.16,0.08,0.39,0.15,0.92,0.08,0.64,0.23,0.96,0.03,0.91,0.08,0.88,0.03,0.48,0.08
0.85,0.64,0.55,0.26,0.15,0.6,0.24,0.15,0.08,0.38,0.16,0.91,0.08,0.62,0.24,0.95,0.04,0.91,0.08,0.87,0.04,0.49,0.08
0.85,0.64,0.55,0.28,0.15,0.63,0.23,0.17,0.08,0.4,0.15,0.91,0.08,0.63,0.23,0.97,0.02,0.91,0.08,0.93,0.02,0.48,0.08
0.85,0.64,0.55,0.27,0.15,0.64,0.22,0.16,0.09,0.4,0.15,0.91,0.09,0.63,0.22,0.96,0.03,0.91,0.08,0.88,0.03,0.48,0.08
0.85,0.63,0.55,0.27,0.14,0.63,0.22,0.17,0.08,0.4,0.15,0.92,0.08,0.65,0.22,0.97,0.02,0.91,0.09,0.91,0.02,0.47,0.09
0.85,0.64,0.55,0.29,0.14,0.66,0.21,0.18,0.08,0.42,0.14,0.91,0.08,0.65,0.21,0.97,0.02,0.91,0.08,0.92,0.02,0.46,0.08
0.85,0.65,0.55,0.3,0.15,0.67,0.21,0.18,0.09,0.43,0.15,0.91,0.09,0.64,0.21,0.98,0.02,0.91,0.08,0.94,0.02,0.47,0.08
0.85,0.65,0.55,0.3,0.15,0.68,0.2,0.18,0.1,0.43,0.15,0.9,0.1,0.64,0.2,0.97,0.02,0.91,0.08,0.92,0.02,0.46,0.08
