ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.71,0.4,0.21,0.05,0.25,0.05,0.45,0.04,0.29,0.04,0.37,0.7,0.29,0.53,0.45,0.52,0.19,0.85,0.13,0.76,0.19,0.46,0.13
0.76,0.27,0.2,0.01,0.11,0.04,0.21,0.0,0.09,0.02,0.15,0.91,0.09,0.79,0.21,0.68,0.24,0.82,0.16,0.51,0.24,0.42,0.16
0.77,0.15,0.17,0.01,0.04,0.05,0.09,0.0,1.0,0.03,0.55,0.0,1.0,0.91,0.09,0.0,1.0,0.81,0.17,0.0,1.0,0.4,0.17
0.78,0.17,0.2,0.01,0.05,0.05,0.11,0.0,1.0,0.03,0.56,0.0,1.0,0.89,0.11,0.0,1.0,0.81,0.17,0.0,1.0,0.41,0.17
0.79,0.26,0.27,0.03,0.07,0.06,0.18,0.03,0.03,0.04,0.1,0.97,0.03,0.82,0.18,0.78,0.16,0.83,0.15,0.63,0.16,0.43,0.15
0.8,0.34,0.32,0.04,0.09,0.08,0.24,0.05,0.04,0.07,0.14,0.96,0.04,0.76,0.24,0.78,0.16,0.85,0.14,0.62,0.16,0.45,0.14
0.8,0.42,0.37,0.05,0.12,0.08,0.32,0.08,0.05,0.08,0.18,0.95,0.05,0.67,0.32,0.62,0.27,0.87,0.12,0.5,0.27,0.49,0.12
0.81,0.46,0.4,0.09,0.13,0.13,0.35,0.11,0.06,0.12,0.2,0.94,0.06,0.63,0.35,0.66,0.24,0.88,0.11,0.54,0.24,0.51,0.11
0.81,0.5,0.42,0.12,0.14,0.17,0.37,0.16,0.07,0.17,0.22,0.93,0.07,0.6,0.37,0.62,0.27,0.89,0.1,0.52,0.27,0.53,0.1
0.82,0.53,0.44,0.14,0.15,0.19,0.4,0.18,0.07,0.18,0.24,0.92,0.07,0.56,0.4,0.6,0.28,0.9,0.09,0.52,0.28,0.55,0.09
0.82,0.55,0.45,0.16,0.16,0.22,0.41,0.2,0.08,0.21,0.24,0.92,0.08,0.54,0.41,0.62,0.26,0.91,0.08,0.54,0.26,0.57,0.08
0.82,0.56,0.46,0.16,0.16,0.22,0.43,0.19,0.09,0.21,0.26,0.91,0.09,0.51,0.43,0.63,0.25,0.92,0.07,0.55,0.25,0.59,0.07
