ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.83,0.62,0.52,0.19,0.17,0.42,0.36,0.11,0.11,0.27,0.23,0.89,0.11,0.51,0.36,0.96,0.02,0.93,0.07,0.92,0.02,0.56,0.07
0.83,0.62,0.51,0.2,0.17,0.43,0.36,0.13,0.11,0.28,0.23,0.89,0.11,0.51,0.36,0.99,0.0,0.93,0.07,0.99,0.0,0.56,0.07
0.83,0.62,0.52,0.22,0.17,0.46,0.34,0.14,0.11,0.3,0.23,0.88,0.11,0.52,0.34,0.99,0.0,0.93,0.07,0.99,0.0,0.55,0.07
0.83,0.62,0.52,0.22,0.17,0.48,0.33,0.14,0.12,0.31,0.23,0.88,0.12,0.52,0.33,1.0,0.0,0.93,0.07,1.0,0.0,0.55,0.07
0.83,0.62,0.52,0.23,0.17,0.49,0.33,0.16,0.11,0.33,0.22,0.89,0.11,0.53,0.33,0.97,0.02,0.92,0.07,0.94,0.02,0.55,0.07
0.83,0.62,0.52,0.24,0.17,0.49,0.32,0.17,0.11,0.33,0.21,0.89,0.11,0.53,0.32,0.96,0.03,0.92,0.07,0.93,0.03,0.54,0.07
0.83,0.62,0.52,0.25,0.16,0.52,0.3,0.19,0.1,0.35,0.2,0.89,0.1,0.55,0.3,0.94,0.04,0.92,0.07,0.89,0.04,0.53,0.07
0.83,0.63,0.52,0.26,0.16,0.53,0.3,0.19,0.11,0.36,0.2,0.89,0.11,0.55,0.3,0.95,0.03,0.92,0.07,0.91,0.03,0.53,0.07
0.83,0.62,0.52,0.26,0.16,0.53,0.29,0.18,0.1,0.35,0.2,0.9,0.1,0.56,0.29,0.95,0.03,0.92,0.07,0.91,0.03,0.52,0.07
0.84,0.63,0.53,0.26,0.16,0.53,0.29,0.19,0.1,0.36,0.2,0.9,0.1,0.57,0.29,0.95,0.03,0.92,0.07,0.9,0.03,0.52,0.07
0.84,0.63,0.53,0.27,0.15,0.56,0.27,0.2,0.09,0.38,0.18,0.91,0.09,0.59,0.27,0.95,0.04,0.91,0.08,0.89,0.04,0.5,0.08
0.84,0.63,0.53,0.29,0.15,0.59,0.25,0.23,0.09,0.41,0.17,0.91,0.09,0.6,0.25,0.92,0.06,0.92,0.08,0.84,0.06,0.5,0.08
0.84,0.63,0.53,0.29,0.15,0.59,0.25,0.22,0.09,0.4,0.17,0.91,0.09,0.6,0.25,0.93,0.05,0.91,0.08,0.86,0.05,0.5,0.08
0.84,0.63,0.53,0.3,0.15,0.61,0.24,0.25,0.09,0.43,0.16,0.91,0.09,0.62,0.24,0.9,0.07,0.91,0.08,0.81,0.07,0.49,0.08
0.84,0.63,0.53,0.31,0.14,0.61,0.24,0.25,0.08,0.43,0.16,0.91,0.08,0.62,0.24,0.91,0.07,0.91,0.08,0.82,0.07,0.48,0.08
0.84,0.62,0.53,0.3,0.14,0.61,0.23,0.25,0.07,0.43,0.15,0.92,0.07,0.64,0.23,0.91,0.07,0.91,0.08,0.81,0.07,0.48,0.08
0.84,0.63,0.53,0.32,0.14,0.63,0.22,0.28,0.07,0.46,0.15,0.93,0.07,0.65,0.22,0.88,0.08,0.91,0.09,0.77,0.08,0.47,0.09
0.84,0.63,0.53,0.32,0.13,0.64,0.21,0.29,0.07,0.46,0.14,0.93,0.07,0.65,0.21,0.88,0.09,0.91,0.09,0.76,0.09,0.47,0.09
0.84,0.62,0.53,0.33,0.13,0.64,0.21,0.3,0.07,0.47,0.14,0.93,0.07,0.67,0.21,0.87,0.1,0.91,0.09,0.74,0.1,0.47,0.09
