ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.82,0.54,0.45,0.17,0.15,0.33,0.33,0.17,0.08,0.25,0.21,0.92,0.08,0.61,0.33,0.81,0.14,0.88,0.1,0.69,0.14,0.48,0.1
0.81,0.49,0.43,0.17,0.12,0.34,0.27,0.16,0.05,0.25,0.16,0.94,0.05,0.68,0.27,0.86,0.11,0.87,0.12,0.71,0.11,0.45,0.12
0.79,0.24,0.29,0.2,0.04,0.53,0.07,0.13,0.01,0.33,0.04,0.99,0.01,0.92,0.07,0.98,0.01,0.81,0.17,0.9,0.01,0.37,0.17
0.82,0.51,0.45,0.06,0.15,0.16,0.37,0.03,0.07,0.1,0.22,0.93,0.07,0.6,0.37,0.92,0.07,0.88,0.11,0.73,0.07,0.5,0.11
0.81,0.45,0.42,0.08,0.11,0.22,0.27,0.04,0.04,0.13,0.15,0.96,0.04,0.7,0.27,0.93,0.06,0.86,0.13,0.72,0.06,0.45,0.13
0.83,0.59,0.49,0.05,0.2,0.15,0.51,0.01,0.12,0.08,0.32,0.88,0.12,0.45,0.51,0.75,0.23,0.92,0.07,0.27,0.23,0.6,0.07
0.81,0.64,0.51,0.05,0.29,0.14,0.7,0.01,0.26,0.08,0.48,0.74,0.26,0.22,0.7,0.67,0.29,1.0,0.0,0.31,0.29,0.96,0.0
0.8,0.31,0.35,0.44,0.04,1.0,0.0,0.72,0.0,0.86,0.0,1.0,0.0,1.0,0.0,0.85,0.13,0.81,0.17,0.46,0.13,0.35,0.17
0.81,0.46,0.41,0.7,0.03,0.76,0.1,0.84,0.01,0.8,0.06,0.99,0.01,0.85,0.1,0.7,0.24,0.82,0.17,0.44,0.24,0.29,0.17
0.83,0.55,0.48,0.19,0.13,0.44,0.27,0.13,0.06,0.29,0.17,0.94,0.06,0.66,0.27,0.99,0.01,0.88,0.11,0.97,0.01,0.45,0.11
0.83,0.6,0.5,0.07,0.2,0.19,0.49,0.02,0.12,0.1,0.3,0.88,0.12,0.45,0.49,0.79,0.18,0.93,0.07,0.4,0.18,0.6,0.07
0.83,0.56,0.49,0.23,0.13,0.55,0.21,0.17,0.06,0.36,0.14,0.94,0.06,0.71,0.21,0.98,0.01,0.87,0.11,0.95,0.01,0.43,0.11
0.83,0.63,0.52,0.1,0.21,0.29,0.47,0.03,0.15,0.16,0.31,0.85,0.15,0.42,0.47,0.78,0.19,0.94,0.06,0.43,0.19,0.61,0.06
0.8,0.4,0.37,0.83,0.02,0.46,0.27,0.28,0.04,0.37,0.15,0.96,0.04,0.65,0.27,0.63,0.32,0.79,0.2,0.27,0.32,0.24,0.2
0.77,0.25,0.22,0.18,0.11,0.12,0.55,0.01,0.09,0.07,0.32,0.91,0.09,0.41,0.55,0.48,0.51,0.74,0.24,0.04,0.51,0.17,0.24
0.8,0.31,0.35,0.31,0.04,0.78,0.04,0.33,0.01,0.56,0.03,0.99,0.01,0.95,0.04,0.96,0.04,0.81,0.17,0.69,0.04,0.36,0.17
0.81,0.37,0.39,0.49,0.04,0.91,0.02,0.81,0.0,0.86,0.01,1.0,0.0,0.97,0.02,0.85,0.13,0.81,0.17,0.45,0.13,0.33,0.17
0.82,0.47,0.44,0.54,0.05,0.85,0.06,0.75,0.01,0.8,0.03,0.99,0.01,0.92,0.06,0.82,0.15,0.82,0.16,0.53,0.15,0.31,0.16
0.83,0.62,0.52,0.45,0.11,0.87,0.07,0.46,0.06,0.67,0.07,0.94,0.06,0.86,0.07,0.8,0.14,0.88,0.11,0.67,0.14,0.35,0.11
0.82,0.49,0.44,0.63,0.04,0.79,0.09,0.99,0.0,0.89,0.04,1.0,0.0,0.86,0.09,0.76,0.2,0.82,0.17,0.47,0.2,0.29,0.17
0.83,0.57,0.48,0.68,0.05,0.8,0.11,0.97,0.0,0.89,0.06,1.0,0.0,0.79,0.11,0.71,0.22,0.84,0.15,0.51,0.22,0.26,0.15
0.8,0.35,0.37,0.78,0.01,0.61,0.13,0.52,0.01,0.56,0.07,0.99,0.01,0.84,0.13,0.77,0.21,0.8,0.19,0.31,0.21,0.3,0.19
0.81,0.41,0.41,0.47,0.05,0.94,0.02,0.65,0.01,0.79,0.01,0.99,0.01,0.98,0.02,0.86,0.12,0.82,0.17,0.54,0.12,0.33,0.17
0.82,0.46,0.44,0.38,0.06,0.88,0.04,0.43,0.01,0.66,0.03,0.99,0.01,0.95,0.04,0.9,0.09,0.83,0.15,0.64,0.09,0.35,0.15
0.83,0.56,0.49,0.38,0.09,0.85,0.07,0.36,0.04,0.6,0.06,0.96,0.04,0.89,0.07,0.9,0.08,0.86,0.13,0.74,0.08,0.35,0.13
0.79,0.43,0.35,0.52,0.08,0.36,0.46,0.14,0.11,0.25,0.29,0.89,0.11,0.38,0.46,0.48,0.45,0.78,0.21,0.22,0.45,0.15,0.21
0.82,0.58,0.47,0.95,0.01,0.67,0.23,0.57,0.05,0.62,0.14,0.95,0.05,0.56,0.23,0.57,0.33,0.83,0.16,0.41,0.33,0.2,0.16
0.82,0.63,0.52,0.64,0.08,0.91,0.06,0.78,0.03,0.84,0.04,0.97,0.03,0.84,0.06,0.68,0.22,0.87,0.12,0.58,0.22,0.26,0.12
0.81,0.63,0.51,0.8,0.04,0.8,0.16,0.92,0.01,0.86,0.09,0.99,0.01,0.56,0.16,0.6,0.27,0.87,0.13,0.54,0.27,0.18,0.13
0.81,0.63,0.5,0.8,0.04,0.8,0.15,0.9,0.02,0.85,0.08,0.98,0.02,0.58,0.15,0.59,0.28,0.87,0.13,0.53,0.28,0.19,0.13
0.81,0.63,0.5,0.81,0.04,0.8,0.16,0.89,0.02,0.84,0.09,0.98,0.02,0.58,0.16,0.59,0.28,0.87,0.13,0.53,0.28,0.19,0.13
0.81,0.65,0.53,0.68,0.08,0.92,0.06,0.8,0.03,0.86,0.04,0.96,0.03,0.8,0.06,0.64,0.24,0.89,0.1,0.6,0.24,0.24,0.1
0.81,0.44,0.39,0.82,0.02,0.47,0.3,0.3,0.04,0.39,0.17,0.96,0.04,0.59,0.3,0.62,0.33,0.79,0.2,0.29,0.33,0.22,0.2
0.8,0.33,0.34,0.71,0.02,0.37,0.27,0.15,0.03,0.26,0.15,0.97,0.03,0.67,0.27,0.67,0.31,0.78,0.21,0.16,0.31,0.25,0.21
0.78,0.19,0.26,0.72,0.01,0.31,0.17,0.09,0.01,0.2,0.09,0.99,0.01,0.81,0.17,0.83,0.17,0.77,0.21,0.1,0.17,0.3,0.21
0.77,0.09,0.18,0.54,0.01,0.21,0.11,0.09,0.0,0.15,0.06,1.0,0.0,0.88,0.11,0.9,0.1,0.77,0.21,0.14,0.1,0.32,0.21
0.77,0.07,0.16,0.6,0.0,0.22,0.08,0.33,0.0,0.28,0.04,1.0,0.0,0.92,0.08,0.97,0.03,0.77,0.2,0.42,0.03,0.33,0.2
0.76,0.06,0.15,0.68,0.0,0.25,0.07,0.65,0.0,0.45,0.04,1.0,0.0,0.93,0.07,0.99,0.01,0.78,0.2,0.75,0.01,0.34,0.2
0.76,0.06,0.15,0.76,0.0,0.27,0.06,0.0,1.0,0.14,0.53,0.0,1.0,0.94,0.06,0.0,1.0,0.78,0.2,0.0,1.0,0.34,0.2
