ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.82,0.49,0.44,0.21,0.1,0.55,0.17,0.13,0.04,0.34,0.11,0.96,0.04,0.78,0.17,0.97,0.02,0.85,0.13,0.89,0.02,0.4,0.13
0.81,0.45,0.4,0.86,0.01,0.61,0.19,0.62,0.02,0.61,0.1,0.98,0.02,0.74,0.19,0.7,0.25,0.81,0.18,0.41,0.25,0.26,0.18
0.83,0.59,0.5,0.09,0.17,0.26,0.41,0.03,0.09,0.15,0.25,0.91,0.09,0.52,0.41,0.84,0.14,0.91,0.08,0.49,0.14,0.54,0.08
0.81,0.37,0.38,0.41,0.05,0.99,0.0,0.46,0.01,0.72,0.01,0.99,0.01,1.0,0.0,0.92,0.07,0.81,0.17,0.65,0.07,0.34,0.17
0.83,0.53,0.47,0.07,0.15,0.21,0.37,0.01,0.07,0.11,0.22,0.93,0.07,0.59,0.37,0.8,0.19,0.89,0.1,0.22,0.19,0.5,0.1
0.81,0.48,0.42,0.85,0.02,0.63,0.19,0.64,0.02,0.64,0.1,0.98,0.02,0.72,0.19,0.69,0.26,0.81,0.18,0.41,0.26,0.25,0.18
0.83,0.59,0.51,0.13,0.16,0.36,0.35,0.05,0.09,0.2,0.22,0.91,0.09,0.56,0.35,0.85,0.13,0.9,0.09,0.54,0.13,0.5,0.09
0.79,0.64,0.51,0.06,0.32,0.16,0.75,0.01,0.34,0.09,0.55,0.66,0.34,0.12,0.75,0.64,0.31,0.97,0.03,0.34,0.31,0.69,0.03
0.82,0.63,0.51,0.06,0.24,0.18,0.58,0.01,0.18,0.1,0.38,0.82,0.18,0.34,0.58,0.72,0.25,0.96,0.04,0.32,0.25,0.71,0.04
0.83,0.56,0.49,0.22,0.12,0.55,0.21,0.13,0.06,0.34,0.14,0.94,0.06,0.71,0.21,0.97,0.03,0.87,0.12,0.89,0.03,0.42,0.12
0.81,0.36,0.38,0.24,0.06,0.62,0.09,0.16,0.01,0.39,0.05,0.99,0.01,0.89,0.09,0.99,0.01,0.82,0.16,0.92,0.01,0.38,0.16
0.81,0.38,0.39,0.22,0.07,0.59,0.11,0.15,0.02,0.37,0.07,0.98,0.02,0.88,0.11,0.98,0.01,0.83,0.16,0.9,0.01,0.38,0.16
0.81,0.39,0.4,0.5,0.04,0.84,0.05,0.64,0.01,0.74,0.03,0.99,0.01,0.94,0.05,0.89,0.09,0.81,0.17,0.59,0.09,0.32,0.17
0.81,0.4,0.4,0.45,0.05,0.9,0.03,0.47,0.01,0.69,0.02,0.99,0.01,0.96,0.03,0.93,0.06,0.81,0.17,0.71,0.06,0.33,0.17
0.83,0.53,0.48,0.13,0.13,0.35,0.29,0.05,0.05,0.2,0.17,0.95,0.05,0.66,0.29,0.89,0.1,0.88,0.11,0.56,0.1,0.46,0.11
0.81,0.36,0.38,0.39,0.05,0.99,0.0,0.35,0.01,0.67,0.01,0.99,0.01,1.0,0.0,0.97,0.03,0.81,0.17,0.81,0.03,0.34,0.17
0.81,0.64,0.52,0.05,0.29,0.14,0.71,0.01,0.27,0.08,0.49,0.73,0.27,0.2,0.71,0.63,0.34,1.0,0.0,0.2,0.34,0.96,0.0
0.83,0.54,0.48,0.37,0.09,0.84,0.07,0.36,0.03,0.6,0.05,0.97,0.03,0.89,0.07,0.9,0.08,0.85,0.14,0.73,0.08,0.36,0.14
0.8,0.38,0.37,0.81,0.02,0.43,0.28,0.26,0.03,0.34,0.16,0.97,0.03,0.65,0.28,0.67,0.29,0.79,0.2,0.25,0.29,0.24,0.2
0.84,0.6,0.51,0.25,0.14,0.62,0.2,0.14,0.08,0.38,0.14,0.92,0.08,0.7,0.2,0.95,0.04,0.88,0.11,0.86,0.04,0.42,0.11
0.81,0.39,0.39,0.93,0.01,0.53,0.2,0.43,0.02,0.48,0.11,0.98,0.02,0.74,0.2,0.73,0.24,0.8,0.19,0.31,0.24,0.27,0.19
0.83,0.66,0.55,0.22,0.2,0.52,0.35,0.11,0.16,0.32,0.26,0.84,0.16,0.44,0.35,0.92,0.06,0.94,0.06,0.84,0.06,0.57,0.06
0.83,0.56,0.47,0.68,0.05,0.8,0.11,0.97,0.0,0.89,0.06,1.0,0.0,0.8,0.11,0.7,0.23,0.84,0.15,0.49,0.23,0.27,0.15
0.83,0.64,0.53,0.08,0.23,0.23,0.55,0.02,0.16,0.12,0.36,0.84,0.16,0.35,0.55,0.75,0.22,0.95,0.04,0.35,0.22,0.7,0.04
0.83,0.54,0.49,0.35,0.09,0.81,0.08,0.32,0.03,0.57,0.06,0.97,0.03,0.87,0.08,0.92,0.07,0.85,0.13,0.76,0.07,0.36,0.13
0.84,0.62,0.53,0.14,0.19,0.37,0.39,0.05,0.11,0.21,0.25,0.89,0.11,0.49,0.39,0.85,0.13,0.92,0.07,0.58,0.13,0.55,0.07
0.81,0.41,0.41,0.35,0.06,0.85,0.04,0.35,0.01,0.6,0.03,0.99,0.01,0.95,0.04,0.94,0.05,0.82,0.16,0.72,0.05,0.35,0.16
0.83,0.66,0.55,0.24,0.19,0.56,0.31,0.13,0.14,0.35,0.23,0.86,0.14,0.49,0.31,0.95,0.03,0.93,0.07,0.9,0.03,0.52,0.07
0.8,0.35,0.35,0.74,0.02,0.39,0.28,0.16,0.03,0.28,0.16,0.97,0.03,0.66,0.28,0.68,0.3,0.78,0.2,0.17,0.3,0.24,0.2
0.79,0.64,0.52,0.07,0.31,0.21,0.7,0.01,0.32,0.11,0.51,0.68,0.32,0.15,0.7,0.63,0.32,0.98,0.02,0.29,0.32,0.8,0.02
0.8,0.36,0.38,0.9,0.01,0.52,0.19,0.4,0.01,0.46,0.1,0.99,0.01,0.77,0.19,0.78,0.2,0.79,0.19,0.28,0.2,0.27,0.19
0.83,0.63,0.53,0.13,0.2,0.35,0.42,0.04,0.13,0.19,0.28,0.87,0.13,0.45,0.42,0.81,0.16,0.93,0.06,0.5,0.16,0.58,0.06
0.8,0.33,0.35,0.78,0.02,0.39,0.26,0.18,0.02,0.29,0.14,0.98,0.02,0.68,0.26,0.71,0.27,0.78,0.2,0.18,0.27,0.25,0.2
0.78,0.64,0.51,0.08,0.32,0.23,0.7,0.01,0.36,0.12,0.53,0.64,0.36,0.11,0.7,0.62,0.32,0.97,0.03,0.33,0.32,0.66,0.03
0.84,0.62,0.53,0.34,0.13,0.74,0.15,0.28,0.07,0.51,0.11,0.93,0.07,0.75,0.15,0.91,0.06,0.88,0.11,0.81,0.06,0.39,0.11
0.84,0.6,0.52,0.3,0.12,0.71,0.15,0.23,0.06,0.47,0.1,0.94,0.06,0.75,0.15,0.97,0.03,0.88,0.11,0.91,0.03,0.4,0.11
0.83,0.65,0.54,0.32,0.16,0.69,0.21,0.24,0.11,0.46,0.16,0.88,0.11,0.62,0.21,0.92,0.05,0.91,0.08,0.86,0.05,0.44,0.08
0.83,0.62,0.52,0.09,0.2,0.25,0.48,0.02,0.12,0.14,0.3,0.88,0.12,0.44,0.48,0.8,0.17,0.93,0.06,0.44,0.17,0.6,0.06
0.82,0.45,0.43,0.5,0.05,0.83,0.06,0.55,0.01,0.69,0.03,0.99,0.01,0.91,0.06,0.92,0.07,0.82,0.17,0.67,0.07,0.31,0.17
0.84,0.61,0.52,0.41,0.11,0.84,0.08,0.41,0.04,0.62,0.06,0.95,0.04,0.85,0.08,0.85,0.12,0.87,0.12,0.68,0.12,0.36,0.12
0.84,0.63,0.53,0.47,0.11,0.92,0.05,0.49,0.05,0.71,0.05,0.95,0.05,0.89,0.05,0.8,0.14,0.88,0.11,0.66,0.14,0.34,0.11
0.83,0.54,0.48,0.59,0.05,0.83,0.08,0.83,0.01,0.83,0.04,0.99,0.01,0.86,0.08,0.79,0.17,0.83,0.16,0.52,0.17,0.29,0.16
0.8,0.37,0.38,0.93,0.0,0.46,0.24,0.28,0.02,0.37,0.13,0.98,0.02,0.7,0.24,0.72,0.26,0.79,0.2,0.24,0.26,0.25,0.2
0.83,0.52,0.48,0.37,0.08,0.91,0.03,0.29,0.03,0.6,0.03,0.97,0.03,0.95,0.03,0.98,0.02,0.84,0.15,0.91,0.02,0.34,0.15
0.81,0.42,0.42,0.36,0.06,0.89,0.03,0.34,0.01,0.61,0.02,0.99,0.01,0.96,0.03,0.95,0.04,0.83,0.16,0.76,0.04,0.35,0.16
0.83,0.54,0.49,0.2,0.12,0.51,0.21,0.11,0.04,0.31,0.12,0.96,0.04,0.72,0.21,0.95,0.04,0.87,0.12,0.81,0.04,0.43,0.12
0.83,0.51,0.46,0.55,0.05,0.83,0.08,0.71,0.01,0.77,0.04,0.99,0.01,0.88,0.08,0.84,0.13,0.83,0.16,0.57,0.13,0.3,0.16
0.83,0.56,0.5,0.24,0.12,0.62,0.18,0.14,0.05,0.38,0.11,0.95,0.05,0.75,0.18,0.95,0.04,0.87,0.12,0.82,0.04,0.41,0.12
0.84,0.59,0.51,0.11,0.17,0.3,0.39,0.03,0.08,0.16,0.24,0.92,0.08,0.54,0.39,0.84,0.14,0.91,0.09,0.45,0.14,0.53,0.09
0.81,0.44,0.42,0.79,0.02,0.59,0.18,0.63,0.01,0.61,0.1,0.99,0.01,0.75,0.18,0.78,0.19,0.8,0.18,0.38,0.19,0.26,0.18
0.83,0.53,0.48,0.39,0.08,0.91,0.04,0.38,0.03,0.65,0.04,0.97,0.03,0.94,0.04,0.92,0.07,0.85,0.14,0.73,0.07,0.34,0.14
0.84,0.61,0.53,0.13,0.18,0.36,0.38,0.04,0.1,0.2,0.24,0.9,0.1,0.52,0.38,0.82,0.15,0.91,0.08,0.44,0.15,0.53,0.08
0.81,0.67,0.55,0.32,0.21,0.69,0.25,0.19,0.21,0.44,0.23,0.77,0.21,0.41,0.25,0.98,0.01,0.95,0.04,0.98,0.01,0.55,0.04
0.82,0.46,0.44,0.49,0.05,0.86,0.05,0.56,0.01,0.71,0.03,0.99,0.01,0.93,0.05,0.9,0.08,0.82,0.17,0.64,0.08,0.31,0.17
0.82,0.48,0.45,0.4,0.07,1.0,0.0,0.34,0.02,0.67,0.01,0.98,0.02,1.0,0.0,0.96,0.03,0.83,0.16,0.85,0.03,0.33,0.16
0.8,0.38,0.38,0.9,0.01,0.44,0.26,0.3,0.02,0.37,0.14,0.98,0.02,0.67,0.26,0.73,0.25,0.79,0.2,0.27,0.25,0.24,0.2
0.83,0.66,0.55,0.14,0.24,0.39,0.47,0.03,0.2,0.21,0.33,0.79,0.2,0.33,0.47,0.73,0.23,0.96,0.03,0.39,0.23,0.7,0.03
0.83,0.51,0.48,0.29,0.09,0.75,0.1,0.16,0.03,0.46,0.07,0.97,0.03,0.86,0.1,0.96,0.04,0.85,0.14,0.8,0.04,0.37,0.14
0.84,0.64,0.54,0.13,0.2,0.37,0.42,0.03,0.14,0.2,0.28,0.86,0.14,0.44,0.42,0.78,0.19,0.93,0.06,0.39,0.19,0.59,0.06
0.84,0.61,0.52,0.15,0.16,0.4,0.34,0.04,0.09,0.22,0.22,0.91,0.09,0.57,0.34,0.84,0.15,0.9,0.09,0.45,0.15,0.5,0.09
0.84,0.65,0.54,0.11,0.22,0.32,0.48,0.02,0.15,0.17,0.32,0.85,0.15,0.39,0.48,0.75,0.22,0.95,0.05,0.36,0.22,0.64,0.05
0.84,0.59,0.52,0.16,0.15,0.44,0.3,0.06,0.07,0.25,0.18,0.93,0.07,0.62,0.3,0.88,0.11,0.89,0.1,0.56,0.11,0.47,0.1
0.8,0.66,0.54,0.1,0.29,0.31,0.6,0.02,0.31,0.17,0.45,0.69,0.31,0.17,0.6,0.64,0.31,0.99,0.01,0.31,0.31,0.87,0.01
0.84,0.61,0.53,0.34,0.12,0.84,0.08,0.23,0.06,0.54,0.07,0.94,0.06,0.85,0.08,0.99,0.0,0.87,0.12,0.98,0.0,0.36,0.12
0.82,0.43,0.43,0.48,0.05,0.84,0.05,0.54,0.01,0.69,0.03,0.99,0.01,0.93,0.05,0.93,0.06,0.82,0.17,0.67,0.06,0.32,0.17
0.84,0.6,0.53,0.31,0.12,0.79,0.11,0.17,0.06,0.48,0.08,0.94,0.06,0.82,0.11,0.95,0.04,0.87,0.12,0.83,0.04,0.37,0.12
0.84,0.63,0.54,0.4,0.12,0.87,0.07,0.34,0.06,0.6,0.07,0.94,0.06,0.86,0.07,0.9,0.07,0.88,0.11,0.79,0.07,0.35,0.11
0.84,0.64,0.54,0.18,0.18,0.5,0.32,0.06,0.12,0.28,0.22,0.88,0.12,0.52,0.32,0.83,0.14,0.92,0.08,0.54,0.14,0.51,0.08
0.82,0.66,0.55,0.12,0.26,0.36,0.52,0.02,0.24,0.19,0.38,0.76,0.24,0.27,0.52,0.69,0.27,0.98,0.02,0.33,0.27,0.81,0.02
0.84,0.64,0.54,0.15,0.2,0.42,0.39,0.04,0.14,0.23,0.27,0.86,0.14,0.46,0.39,0.78,0.18,0.93,0.06,0.45,0.18,0.56,0.06
0.84,0.58,0.52,0.19,0.14,0.51,0.25,0.07,0.06,0.29,0.15,0.94,0.06,0.67,0.25,0.88,0.11,0.88,0.11,0.53,0.11,0.44,0.11
0.79,0.67,0.55,0.23,0.26,0.57,0.39,0.09,0.32,0.33,0.35,0.67,0.32,0.19,0.39,0.79,0.14,1.0,0.0,0.69,0.14,0.98,0.0
0.82,0.45,0.43,0.85,0.01,0.54,0.23,0.6,0.01,0.57,0.12,0.99,0.01,0.69,0.23,0.8,0.18,0.8,0.19,0.39,0.18,0.24,0.19
0.84,0.64,0.55,0.36,0.14,0.83,0.1,0.24,0.08,0.53,0.09,0.91,0.08,0.79,0.1,0.99,0.01,0.89,0.1,0.97,0.01,0.36,0.1
