ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.76,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.2,0.0,1.0,0.36,0.2
0.77,0.17,0.2,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8,0.18,0.0,1.0,0.39,0.18
0.77,0.11,0.16,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.18,0.0,1.0,0.38,0.18
0.79,0.31,0.3,0.0,0.09,0.01,0.23,0.0,1.0,0.01,0.61,0.0,1.0,0.77,0.23,0.0,1.0,0.83,0.15,0.0,1.0,0.42,0.15
0.77,0.12,0.19,0.01,0.03,0.04,0.07,0.0,1.0,0.02,0.54,0.0,1.0,0.93,0.07,0.0,1.0,0.79,0.18,0.0,1.0,0.38,0.18
0.77,0.11,0.18,0.37,0.01,0.75,0.01,0.73,0.0,0.74,0.01,1.0,0.0,0.98,0.01,0.74,0.22,0.79,0.19,0.39,0.22,0.36,0.19
0.8,0.56,0.43,0.2,0.18,0.23,0.46,0.23,0.13,0.23,0.3,0.87,0.13,0.47,0.46,0.5,0.31,0.91,0.08,0.55,0.31,0.57,0.08
0.81,0.53,0.43,0.2,0.15,0.25,0.38,0.26,0.08,0.26,0.23,0.92,0.08,0.56,0.38,0.54,0.31,0.89,0.1,0.51,0.31,0.51,0.1
0.82,0.55,0.45,0.05,0.19,0.11,0.49,0.04,0.11,0.07,0.3,0.89,0.11,0.48,0.49,0.89,0.08,0.91,0.08,0.81,0.08,0.57,0.08
0.82,0.55,0.45,0.06,0.18,0.11,0.48,0.05,0.11,0.08,0.29,0.89,0.11,0.49,0.48,0.85,0.1,0.91,0.08,0.76,0.1,0.56,0.08
0.8,0.34,0.34,0.05,0.08,0.14,0.21,0.01,0.03,0.08,0.12,0.97,0.03,0.78,0.21,0.87,0.12,0.83,0.15,0.37,0.12,0.42,0.15
0.8,0.33,0.34,0.14,0.07,0.29,0.17,0.18,0.02,0.23,0.1,0.98,0.02,0.82,0.17,0.81,0.15,0.83,0.15,0.55,0.15,0.41,0.15
0.81,0.44,0.4,0.04,0.12,0.11,0.32,0.0,1.0,0.06,0.66,0.0,1.0,0.66,0.32,0.0,1.0,0.86,0.12,0.0,1.0,0.46,0.12
0.82,0.51,0.44,0.04,0.15,0.13,0.39,0.0,0.08,0.07,0.24,0.92,0.08,0.58,0.39,0.76,0.23,0.88,0.1,0.16,0.23,0.5,0.1
0.82,0.55,0.46,0.03,0.19,0.09,0.48,0.0,1.0,0.04,0.74,0.0,1.0,0.49,0.48,0.0,1.0,0.91,0.08,0.0,1.0,0.56,0.08
0.78,0.21,0.27,0.33,0.03,0.82,0.02,0.35,0.01,0.58,0.01,0.99,0.01,0.98,0.02,0.93,0.06,0.8,0.18,0.71,0.06,0.36,0.18
0.8,0.38,0.37,0.21,0.07,0.43,0.15,0.26,0.02,0.34,0.08,0.98,0.02,0.83,0.15,0.82,0.15,0.83,0.15,0.57,0.15,0.4,0.15
0.81,0.5,0.43,0.34,0.09,0.65,0.14,0.41,0.04,0.53,0.09,0.96,0.04,0.81,0.14,0.76,0.18,0.85,0.14,0.59,0.18,0.39,0.14
0.81,0.45,0.42,0.09,0.11,0.23,0.28,0.04,0.04,0.14,0.16,0.96,0.04,0.7,0.28,0.9,0.08,0.86,0.13,0.62,0.08,0.45,0.13
0.82,0.49,0.43,0.05,0.14,0.13,0.36,0.02,0.06,0.07,0.21,0.94,0.06,0.61,0.36,0.86,0.12,0.88,0.11,0.52,0.12,0.49,0.11
0.82,0.52,0.45,0.07,0.15,0.2,0.37,0.02,0.07,0.11,0.22,0.93,0.07,0.59,0.37,0.85,0.13,0.88,0.1,0.5,0.13,0.5,0.1
0.82,0.52,0.45,0.05,0.15,0.15,0.39,0.01,0.07,0.08,0.23,0.93,0.07,0.58,0.39,0.8,0.18,0.89,0.1,0.29,0.18,0.51,0.1
0.82,0.59,0.48,0.05,0.2,0.15,0.51,0.01,0.13,0.08,0.32,0.87,0.13,0.44,0.51,0.76,0.22,0.92,0.07,0.34,0.22,0.6,0.07
0.8,0.32,0.35,0.46,0.03,0.91,0.02,0.6,0.0,0.76,0.01,0.99,0.0,0.97,0.02,0.89,0.09,0.81,0.18,0.57,0.09,0.34,0.18
0.82,0.54,0.47,0.04,0.17,0.13,0.44,0.01,0.08,0.07,0.26,0.92,0.08,0.53,0.44,0.79,0.2,0.9,0.09,0.28,0.2,0.53,0.09
0.82,0.5,0.45,0.11,0.12,0.3,0.29,0.04,0.05,0.17,0.17,0.95,0.05,0.67,0.29,0.88,0.1,0.87,0.12,0.54,0.1,0.45,0.12
0.81,0.44,0.42,0.37,0.06,0.89,0.03,0.37,0.02,0.63,0.03,0.98,0.02,0.95,0.03,0.92,0.06,0.83,0.16,0.73,0.06,0.35,0.16
0.8,0.4,0.36,0.77,0.02,0.43,0.31,0.28,0.04,0.35,0.17,0.96,0.04,0.6,0.31,0.63,0.32,0.79,0.2,0.3,0.32,0.22,0.2
0.82,0.48,0.44,0.39,0.07,0.91,0.03,0.39,0.02,0.65,0.03,0.98,0.02,0.96,0.03,0.9,0.08,0.83,0.15,0.72,0.08,0.34,0.15
0.8,0.36,0.37,0.81,0.01,0.59,0.14,0.56,0.01,0.57,0.08,0.99,0.01,0.82,0.14,0.77,0.2,0.8,0.19,0.35,0.2,0.29,0.19
0.81,0.4,0.4,0.24,0.07,0.61,0.11,0.17,0.02,0.39,0.07,0.98,0.02,0.87,0.11,0.99,0.0,0.83,0.15,0.97,0.0,0.38,0.15
0.81,0.42,0.39,0.94,0.0,0.5,0.25,0.39,0.03,0.45,0.14,0.97,0.03,0.67,0.25,0.67,0.28,0.79,0.19,0.33,0.28,0.24,0.19
0.82,0.48,0.44,0.45,0.06,1.0,0.0,0.54,0.02,0.77,0.01,0.98,0.02,1.0,0.0,0.86,0.12,0.83,0.16,0.61,0.12,0.33,0.16
