ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.76,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.2,0.0,1.0,0.36,0.2
0.81,0.45,0.39,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.87,0.11,0.0,1.0,0.49,0.11
0.81,0.49,0.42,0.0,0.16,0.01,0.44,0.0,1.0,0.01,0.72,0.0,1.0,0.56,0.44,0.0,1.0,0.88,0.1,0.0,1.0,0.52,0.1
0.8,0.59,0.46,0.0,0.26,0.02,0.67,0.0,1.0,0.01,0.83,0.0,1.0,0.32,0.67,0.0,1.0,0.95,0.04,0.0,1.0,0.73,0.04
0.8,0.35,0.35,0.0,0.09,0.01,0.26,0.0,1.0,0.01,0.63,0.0,1.0,0.74,0.26,0.0,1.0,0.84,0.14,0.0,1.0,0.44,0.14
0.67,0.56,0.4,0.07,0.39,0.12,0.86,0.03,0.6,0.07,0.73,0.38,0.6,0.02,0.86,0.96,0.02,0.92,0.08,0.97,0.02,0.22,0.08
0.82,0.5,0.43,0.05,0.15,0.12,0.39,0.03,0.07,0.07,0.23,0.93,0.07,0.59,0.39,0.95,0.03,0.88,0.11,0.87,0.03,0.5,0.11
0.82,0.5,0.43,0.04,0.15,0.12,0.39,0.01,0.07,0.07,0.23,0.93,0.07,0.59,0.39,0.84,0.14,0.88,0.11,0.48,0.14,0.5,0.11
0.77,0.2,0.23,0.72,0.01,0.45,0.12,0.2,0.02,0.33,0.07,0.98,0.02,0.87,0.12,0.56,0.39,0.78,0.2,0.22,0.39,0.32,0.2
0.76,0.29,0.21,0.27,0.11,0.2,0.48,0.07,0.12,0.14,0.3,0.88,0.12,0.45,0.48,0.43,0.49,0.76,0.23,0.23,0.49,0.19,0.23
0.8,0.41,0.35,0.98,0.0,0.69,0.12,0.44,0.04,0.56,0.08,0.96,0.04,0.83,0.12,0.53,0.38,0.81,0.18,0.34,0.38,0.3,0.18
0.82,0.58,0.47,0.2,0.17,0.33,0.39,0.19,0.11,0.26,0.25,0.89,0.11,0.52,0.39,0.74,0.17,0.91,0.08,0.66,0.17,0.53,0.08
0.82,0.53,0.44,0.19,0.14,0.36,0.31,0.18,0.08,0.27,0.2,0.92,0.08,0.62,0.31,0.81,0.13,0.88,0.11,0.69,0.13,0.47,0.11
0.79,0.3,0.33,0.2,0.05,0.49,0.1,0.18,0.01,0.33,0.06,0.99,0.01,0.89,0.1,0.95,0.04,0.82,0.17,0.78,0.04,0.38,0.17
0.82,0.56,0.47,0.06,0.18,0.16,0.45,0.02,0.1,0.09,0.28,0.9,0.1,0.51,0.45,0.86,0.12,0.9,0.09,0.61,0.12,0.54,0.09
0.82,0.52,0.45,0.07,0.15,0.2,0.37,0.02,0.07,0.11,0.22,0.93,0.07,0.6,0.37,0.85,0.13,0.88,0.1,0.49,0.13,0.49,0.1
0.82,0.62,0.5,0.04,0.25,0.13,0.61,0.01,0.18,0.07,0.4,0.82,0.18,0.33,0.61,0.69,0.29,0.96,0.04,0.23,0.29,0.73,0.04
0.78,0.63,0.5,0.04,0.33,0.12,0.79,0.01,0.35,0.07,0.57,0.65,0.35,0.12,0.79,0.61,0.33,0.97,0.03,0.28,0.33,0.68,0.03
0.8,0.34,0.37,0.3,0.05,0.72,0.06,0.34,0.01,0.53,0.03,0.99,0.01,0.92,0.06,0.92,0.07,0.82,0.16,0.64,0.07,0.37,0.16
0.82,0.53,0.46,0.45,0.08,0.91,0.04,0.52,0.03,0.72,0.04,0.97,0.03,0.94,0.04,0.8,0.15,0.85,0.14,0.61,0.15,0.34,0.14
0.83,0.6,0.5,0.11,0.19,0.29,0.42,0.04,0.11,0.16,0.27,0.89,0.11,0.5,0.42,0.84,0.14,0.91,0.08,0.56,0.14,0.55,0.08
0.82,0.63,0.51,0.05,0.24,0.14,0.6,0.01,0.17,0.08,0.39,0.83,0.17,0.33,0.6,0.71,0.26,0.96,0.04,0.27,0.26,0.72,0.04
0.83,0.6,0.51,0.15,0.16,0.4,0.34,0.07,0.09,0.24,0.22,0.91,0.09,0.57,0.34,0.9,0.08,0.9,0.09,0.71,0.08,0.5,0.09
0.82,0.64,0.52,0.06,0.26,0.18,0.62,0.01,0.21,0.1,0.41,0.79,0.21,0.28,0.62,0.68,0.29,0.97,0.02,0.23,0.29,0.81,0.02
0.81,0.41,0.39,1.0,0.0,0.53,0.22,0.39,0.02,0.46,0.12,0.98,0.02,0.71,0.22,0.69,0.28,0.8,0.19,0.31,0.28,0.26,0.19
0.77,0.25,0.23,0.2,0.1,0.13,0.53,0.01,0.08,0.07,0.3,0.92,0.08,0.42,0.53,0.5,0.49,0.75,0.24,0.04,0.49,0.17,0.24
0.82,0.47,0.45,0.16,0.1,0.43,0.21,0.08,0.03,0.26,0.12,0.97,0.03,0.76,0.21,0.95,0.05,0.85,0.13,0.73,0.05,0.42,0.13
0.82,0.5,0.46,0.44,0.07,0.98,0.01,0.51,0.02,0.74,0.01,0.98,0.02,0.99,0.01,0.86,0.11,0.84,0.15,0.62,0.11,0.33,0.15
0.83,0.53,0.47,0.52,0.06,0.92,0.03,0.67,0.02,0.8,0.03,0.98,0.02,0.94,0.03,0.8,0.16,0.84,0.15,0.57,0.16,0.31,0.15
0.83,0.65,0.54,0.43,0.13,0.84,0.11,0.38,0.09,0.61,0.1,0.9,0.09,0.75,0.11,0.83,0.11,0.9,0.09,0.75,0.11,0.37,0.09
0.83,0.53,0.47,0.59,0.05,0.84,0.07,0.86,0.01,0.85,0.04,0.99,0.01,0.88,0.07,0.76,0.19,0.83,0.16,0.51,0.19,0.29,0.16
0.83,0.62,0.51,0.63,0.07,0.9,0.06,0.8,0.02,0.85,0.04,0.98,0.02,0.85,0.06,0.69,0.22,0.86,0.13,0.57,0.22,0.27,0.13
0.82,0.49,0.45,0.62,0.04,0.8,0.09,1.0,0.0,0.9,0.04,1.0,0.0,0.87,0.09,0.76,0.2,0.82,0.16,0.46,0.2,0.3,0.16
0.83,0.64,0.53,0.3,0.16,0.66,0.21,0.21,0.11,0.43,0.16,0.89,0.11,0.63,0.21,0.97,0.02,0.9,0.09,0.93,0.02,0.44,0.09
0.84,0.62,0.53,0.2,0.17,0.49,0.31,0.1,0.1,0.29,0.21,0.9,0.1,0.56,0.31,0.93,0.05,0.91,0.08,0.81,0.05,0.49,0.08
