ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.81,0.39,0.38,0.03,0.1,0.08,0.27,0.0,1.0,0.04,0.64,0.0,1.0,0.72,0.27,0.0,1.0,0.85,0.14,0.0,1.0,0.44,0.14
0.82,0.56,0.47,0.02,0.19,0.05,0.52,0.0,1.0,0.03,0.76,0.0,1.0,0.46,0.52,0.0,1.0,0.92,0.08,0.0,1.0,0.59,0.08
0.81,0.63,0.5,0.01,0.28,0.04,0.75,0.0,1.0,0.02,0.88,0.0,1.0,0.23,0.75,0.0,1.0,0.99,0.01,0.0,1.0,0.94,0.01
0.77,0.62,0.48,0.01,0.35,0.04,0.88,0.0,1.0,0.02,0.94,0.0,1.0,0.09,0.88,0.0,1.0,0.95,0.05,0.0,1.0,0.57,0.05
0.74,0.6,0.46,0.01,0.38,0.03,0.92,0.0,1.0,0.01,0.96,0.0,1.0,0.05,0.92,0.0,1.0,0.93,0.07,0.0,1.0,0.37,0.07
0.72,0.59,0.44,0.01,0.39,0.03,0.93,0.0,1.0,0.01,0.97,0.0,1.0,0.04,0.93,0.0,1.0,0.92,0.07,0.0,1.0,0.31,0.07
0.74,0.61,0.46,0.01,0.37,0.03,0.91,0.0,1.0,0.01,0.96,0.0,1.0,0.05,0.91,0.0,1.0,0.93,0.07,0.0,1.0,0.38,0.07
0.81,0.63,0.51,0.01,0.28,0.05,0.74,0.0,1.0,0.03,0.87,0.0,1.0,0.23,0.74,0.0,1.0,0.99,0.01,0.0,1.0,0.95,0.01
0.82,0.53,0.46,0.03,0.16,0.08,0.44,0.0,1.0,0.04,0.72,0.0,1.0,0.54,0.44,0.0,1.0,0.89,0.09,0.0,1.0,0.53,0.09
0.8,0.32,0.36,0.13,0.06,0.36,0.14,0.05,0.01,0.2,0.08,0.99,0.01,0.85,0.14,0.95,0.05,0.82,0.16,0.58,0.05,0.4,0.16
0.79,0.23,0.29,0.87,0.0,0.53,0.1,0.27,0.01,0.4,0.06,0.99,0.01,0.88,0.1,0.78,0.21,0.79,0.19,0.18,0.21,0.32,0.19
0.78,0.23,0.25,0.31,0.06,0.18,0.37,0.02,0.04,0.1,0.2,0.96,0.04,0.6,0.37,0.59,0.4,0.76,0.22,0.06,0.4,0.23,0.22
0.76,0.23,0.19,0.13,0.12,0.09,0.57,0.01,0.1,0.05,0.33,0.9,0.1,0.4,0.57,0.46,0.53,0.74,0.25,0.05,0.53,0.17,0.25
0.75,0.23,0.15,0.1,0.16,0.08,0.65,0.0,0.15,0.04,0.4,0.85,0.15,0.31,0.65,0.38,0.61,0.73,0.26,0.04,0.61,0.14,0.26
0.75,0.24,0.15,0.1,0.17,0.08,0.68,0.0,0.16,0.04,0.42,0.84,0.16,0.28,0.68,0.37,0.62,0.73,0.26,0.04,0.62,0.13,0.26
0.76,0.27,0.18,0.15,0.15,0.12,0.63,0.0,0.15,0.06,0.39,0.85,0.15,0.31,0.63,0.37,0.62,0.74,0.25,0.03,0.62,0.14,0.25
0.78,0.31,0.27,0.28,0.1,0.19,0.53,0.02,0.1,0.1,0.32,0.9,0.1,0.39,0.53,0.47,0.5,0.75,0.24,0.08,0.5,0.16,0.24
0.8,0.39,0.37,0.8,0.02,0.43,0.28,0.25,0.03,0.34,0.16,0.97,0.03,0.64,0.28,0.66,0.31,0.79,0.2,0.25,0.31,0.24,0.2
0.82,0.47,0.44,0.54,0.05,0.86,0.05,0.79,0.01,0.82,0.03,0.99,0.01,0.93,0.05,0.82,0.15,0.82,0.16,0.5,0.15,0.31,0.16
0.83,0.57,0.5,0.18,0.14,0.47,0.27,0.07,0.07,0.27,0.17,0.93,0.07,0.65,0.27,0.89,0.09,0.88,0.11,0.63,0.09,0.45,0.11
0.83,0.63,0.53,0.08,0.22,0.22,0.52,0.01,0.14,0.12,0.33,0.86,0.14,0.39,0.52,0.75,0.22,0.94,0.05,0.31,0.22,0.65,0.05
0.82,0.64,0.52,0.05,0.26,0.15,0.64,0.01,0.2,0.08,0.42,0.8,0.2,0.28,0.64,0.68,0.29,0.97,0.02,0.23,0.29,0.81,0.02
0.82,0.64,0.52,0.04,0.27,0.13,0.67,0.0,0.22,0.07,0.45,0.78,0.22,0.26,0.67,0.65,0.33,0.98,0.02,0.14,0.33,0.87,0.02
0.82,0.64,0.52,0.04,0.26,0.13,0.65,0.0,0.2,0.07,0.43,0.8,0.2,0.28,0.65,0.66,0.32,0.97,0.02,0.14,0.32,0.81,0.02
0.83,0.63,0.52,0.05,0.24,0.15,0.6,0.01,0.17,0.08,0.39,0.83,0.17,0.33,0.6,0.7,0.28,0.96,0.04,0.21,0.28,0.74,0.04
0.83,0.6,0.51,0.08,0.19,0.22,0.46,0.02,0.1,0.12,0.28,0.9,0.1,0.48,0.46,0.82,0.16,0.92,0.07,0.45,0.16,0.57,0.07
0.83,0.55,0.48,0.15,0.13,0.41,0.27,0.06,0.06,0.23,0.17,0.94,0.06,0.66,0.27,0.89,0.09,0.88,0.11,0.6,0.09,0.45,0.11
0.82,0.48,0.46,0.29,0.08,0.74,0.09,0.2,0.03,0.47,0.06,0.97,0.03,0.88,0.09,0.99,0.01,0.84,0.14,0.95,0.01,0.37,0.14
0.81,0.42,0.42,0.65,0.03,0.71,0.11,0.89,0.0,0.8,0.06,1.0,0.0,0.85,0.11,0.82,0.16,0.81,0.18,0.43,0.16,0.29,0.18
0.81,0.41,0.4,0.94,0.0,0.53,0.21,0.4,0.02,0.47,0.11,0.98,0.02,0.72,0.21,0.72,0.25,0.8,0.19,0.29,0.25,0.26,0.19
0.81,0.41,0.39,0.86,0.01,0.45,0.28,0.28,0.03,0.36,0.16,0.97,0.03,0.63,0.28,0.68,0.29,0.79,0.2,0.26,0.29,0.23,0.2
0.8,0.4,0.37,0.64,0.04,0.36,0.37,0.15,0.05,0.26,0.21,0.95,0.05,0.52,0.37,0.61,0.36,0.78,0.21,0.19,0.36,0.2,0.21
0.8,0.4,0.36,0.56,0.05,0.34,0.41,0.11,0.06,0.23,0.23,0.93,0.06,0.48,0.41,0.56,0.41,0.78,0.21,0.16,0.41,0.19,0.21
0.8,0.39,0.35,0.54,0.05,0.33,0.42,0.1,0.07,0.22,0.24,0.93,0.07,0.47,0.42,0.55,0.41,0.77,0.21,0.16,0.41,0.18,0.21
0.8,0.39,0.35,0.54,0.05,0.33,0.41,0.1,0.06,0.22,0.23,0.94,0.06,0.49,0.41,0.57,0.4,0.77,0.22,0.15,0.4,0.19,0.22
0.8,0.39,0.36,0.62,0.04,0.34,0.38,0.13,0.05,0.24,0.21,0.95,0.05,0.52,0.38,0.62,0.35,0.78,0.21,0.17,0.35,0.2,0.21
0.81,0.39,0.38,0.78,0.02,0.41,0.31,0.21,0.03,0.31,0.17,0.97,0.03,0.61,0.31,0.67,0.3,0.78,0.2,0.21,0.3,0.22,0.2
0.81,0.42,0.41,0.83,0.01,0.59,0.17,0.48,0.01,0.53,0.09,0.99,0.01,0.77,0.17,0.75,0.23,0.8,0.18,0.3,0.23,0.27,0.18
0.82,0.45,0.44,0.49,0.05,0.87,0.05,0.62,0.01,0.74,0.03,0.99,0.01,0.93,0.05,0.89,0.1,0.82,0.17,0.59,0.1,0.32,0.17
0.83,0.51,0.47,0.29,0.09,0.74,0.1,0.19,0.03,0.46,0.07,0.97,0.03,0.86,0.1,0.98,0.02,0.85,0.14,0.91,0.02,0.37,0.14
0.83,0.57,0.5,0.19,0.13,0.49,0.25,0.08,0.06,0.28,0.15,0.94,0.06,0.67,0.25,0.91,0.08,0.88,0.11,0.66,0.08,0.44,0.11
0.84,0.61,0.52,0.13,0.18,0.37,0.37,0.04,0.1,0.2,0.23,0.9,0.1,0.52,0.37,0.82,0.16,0.91,0.08,0.45,0.16,0.53,0.08
0.84,0.63,0.53,0.12,0.2,0.33,0.44,0.03,0.13,0.18,0.29,0.87,0.13,0.44,0.44,0.79,0.19,0.93,0.06,0.42,0.19,0.59,0.06
0.83,0.64,0.54,0.13,0.21,0.35,0.44,0.04,0.15,0.19,0.29,0.85,0.15,0.42,0.44,0.79,0.18,0.94,0.06,0.46,0.18,0.61,0.06
0.84,0.64,0.54,0.19,0.18,0.51,0.31,0.07,0.12,0.29,0.21,0.88,0.12,0.54,0.31,0.84,0.13,0.91,0.08,0.57,0.13,0.5,0.08
0.84,0.62,0.53,0.32,0.13,0.75,0.14,0.22,0.07,0.48,0.11,0.92,0.07,0.76,0.14,0.98,0.01,0.88,0.11,0.96,0.01,0.39,0.11
0.83,0.55,0.48,0.6,0.06,0.81,0.1,0.79,0.01,0.8,0.06,0.99,0.01,0.83,0.1,0.8,0.16,0.83,0.16,0.55,0.16,0.28,0.16
0.81,0.46,0.42,0.87,0.01,0.48,0.31,0.28,0.04,0.38,0.17,0.96,0.04,0.58,0.31,0.65,0.31,0.79,0.19,0.26,0.31,0.21,0.19
0.8,0.41,0.37,0.56,0.05,0.33,0.43,0.12,0.06,0.23,0.24,0.94,0.06,0.45,0.43,0.58,0.39,0.77,0.22,0.17,0.39,0.17,0.22
0.8,0.38,0.34,0.46,0.07,0.28,0.48,0.06,0.07,0.17,0.28,0.93,0.07,0.41,0.48,0.54,0.43,0.77,0.22,0.11,0.43,0.16,0.22
0.79,0.37,0.34,0.44,0.07,0.27,0.48,0.05,0.07,0.16,0.28,0.93,0.07,0.42,0.48,0.54,0.43,0.76,0.22,0.1,0.43,0.17,0.22
0.8,0.37,0.35,0.49,0.06,0.29,0.45,0.06,0.06,0.17,0.26,0.94,0.06,0.45,0.45,0.58,0.4,0.77,0.22,0.11,0.4,0.18,0.22
0.8,0.39,0.38,0.71,0.03,0.36,0.35,0.16,0.03,0.26,0.19,0.97,0.03,0.56,0.35,0.68,0.3,0.78,0.21,0.18,0.3,0.21,0.21
0.81,0.4,0.39,0.85,0.01,0.43,0.29,0.22,0.03,0.33,0.16,0.97,0.03,0.64,0.29,0.7,0.28,0.79,0.2,0.2,0.28,0.23,0.2
0.82,0.43,0.43,0.76,0.02,0.59,0.18,0.63,0.01,0.61,0.1,0.99,0.01,0.76,0.18,0.82,0.16,0.8,0.18,0.37,0.16,0.27,0.18
0.82,0.46,0.45,0.47,0.05,0.85,0.05,0.46,0.01,0.66,0.03,0.99,0.01,0.92,0.05,0.94,0.05,0.82,0.17,0.75,0.05,0.31,0.17
0.83,0.53,0.48,0.25,0.1,0.7,0.12,0.1,0.04,0.4,0.08,0.96,0.04,0.83,0.12,0.91,0.08,0.85,0.13,0.59,0.08,0.38,0.13
0.83,0.57,0.5,0.16,0.14,0.44,0.28,0.05,0.07,0.24,0.18,0.93,0.07,0.65,0.28,0.87,0.12,0.88,0.11,0.5,0.12,0.46,0.11
0.84,0.61,0.52,0.1,0.18,0.3,0.41,0.02,0.1,0.16,0.26,0.9,0.1,0.5,0.41,0.79,0.19,0.91,0.08,0.31,0.19,0.55,0.08
0.84,0.62,0.52,0.08,0.2,0.22,0.49,0.01,0.12,0.12,0.3,0.88,0.12,0.43,0.49,0.76,0.22,0.93,0.06,0.29,0.22,0.61,0.06
0.83,0.64,0.53,0.07,0.22,0.21,0.54,0.01,0.15,0.11,0.35,0.85,0.15,0.37,0.54,0.73,0.24,0.95,0.04,0.26,0.24,0.68,0.04
0.83,0.65,0.54,0.08,0.23,0.24,0.55,0.01,0.17,0.12,0.36,0.83,0.17,0.34,0.55,0.71,0.26,0.96,0.04,0.25,0.26,0.72,0.04
0.83,0.65,0.54,0.11,0.23,0.32,0.49,0.02,0.17,0.17,0.33,0.83,0.17,0.36,0.49,0.73,0.24,0.95,0.04,0.33,0.24,0.67,0.04
0.84,0.66,0.55,0.15,0.21,0.43,0.41,0.03,0.16,0.23,0.28,0.84,0.16,0.41,0.41,0.76,0.21,0.94,0.05,0.39,0.21,0.6,0.05
0.84,0.66,0.55,0.21,0.19,0.53,0.32,0.08,0.13,0.3,0.23,0.86,0.13,0.5,0.32,0.86,0.11,0.93,0.07,0.65,0.11,0.52,0.07
0.84,0.64,0.55,0.24,0.17,0.62,0.24,0.11,0.11,0.36,0.17,0.89,0.11,0.6,0.24,0.88,0.09,0.91,0.09,0.69,0.09,0.45,0.09
0.84,0.62,0.54,0.29,0.13,0.74,0.14,0.17,0.07,0.46,0.11,0.93,0.07,0.75,0.14,0.95,0.04,0.88,0.11,0.85,0.04,0.39,0.11
0.83,0.56,0.5,0.41,0.08,0.98,0.01,0.34,0.03,0.66,0.02,0.97,0.03,0.98,0.01,0.95,0.04,0.85,0.14,0.84,0.04,0.33,0.14
0.82,0.48,0.46,0.56,0.05,0.77,0.1,0.75,0.01,0.76,0.06,0.99,0.01,0.85,0.1,0.88,0.11,0.82,0.17,0.56,0.11,0.29,0.17
0.82,0.45,0.44,0.63,0.03,0.68,0.13,0.89,0.0,0.79,0.07,1.0,0.0,0.81,0.13,0.88,0.11,0.81,0.18,0.52,0.11,0.28,0.18
0.82,0.46,0.45,0.54,0.04,0.76,0.1,0.64,0.01,0.7,0.06,0.99,0.01,0.86,0.1,0.91,0.08,0.82,0.17,0.63,0.08,0.29,0.17
0.83,0.53,0.49,0.36,0.08,0.9,0.04,0.26,0.03,0.58,0.04,0.97,0.03,0.93,0.04,0.99,0.01,0.85,0.14,0.97,0.01,0.34,0.14
0.84,0.59,0.52,0.26,0.12,0.69,0.15,0.12,0.06,0.4,0.1,0.94,0.06,0.77,0.15,0.92,0.07,0.87,0.12,0.69,0.07,0.39,0.12
0.84,0.6,0.53,0.25,0.13,0.66,0.18,0.11,0.07,0.39,0.12,0.93,0.07,0.72,0.18,0.9,0.08,0.88,0.11,0.66,0.08,0.41,0.11
0.84,0.63,0.54,0.23,0.16,0.61,0.23,0.08,0.09,0.34,0.16,0.91,0.09,0.64,0.23,0.86,0.12,0.9,0.09,0.57,0.12,0.44,0.09
0.84,0.64,0.55,0.21,0.18,0.57,0.28,0.07,0.12,0.32,0.2,0.88,0.12,0.57,0.28,0.82,0.15,0.91,0.08,0.53,0.15,0.48,0.08
0.84,0.66,0.56,0.2,0.19,0.56,0.3,0.07,0.13,0.32,0.21,0.87,0.13,0.52,0.3,0.82,0.15,0.92,0.07,0.53,0.15,0.51,0.07
0.84,0.64,0.55,0.26,0.16,0.69,0.19,0.11,0.1,0.4,0.15,0.9,0.1,0.67,0.19,0.88,0.1,0.9,0.09,0.67,0.1,0.42,0.09
0.84,0.61,0.53,0.34,0.12,0.87,0.07,0.21,0.06,0.54,0.07,0.93,0.06,0.87,0.07,0.96,0.03,0.87,0.12,0.89,0.03,0.35,0.12
0.84,0.61,0.53,0.38,0.1,0.95,0.03,0.26,0.05,0.6,0.04,0.95,0.05,0.95,0.03,1.0,0.0,0.86,0.13,0.99,0.0,0.32,0.13
0.84,0.59,0.52,0.42,0.09,0.98,0.01,0.32,0.04,0.65,0.03,0.96,0.04,0.99,0.01,0.97,0.02,0.85,0.14,0.92,0.02,0.31,0.14
0.84,0.6,0.53,0.35,0.11,0.88,0.06,0.21,0.05,0.55,0.06,0.95,0.05,0.89,0.06,0.97,0.03,0.87,0.13,0.89,0.03,0.34,0.13
