ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.76,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.2,0.0,1.0,0.36,0.2
0.76,0.08,0.13,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.19,0.0,1.0,0.37,0.19
0.76,0.08,0.14,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.19,0.0,1.0,0.37,0.19
0.79,0.3,0.3,0.0,0.09,0.01,0.22,0.0,1.0,0.01,0.61,0.0,1.0,0.78,0.22,0.0,1.0,0.83,0.15,0.0,1.0,0.42,0.15
0.77,0.1,0.18,0.01,0.02,0.04,0.06,0.0,1.0,0.02,0.53,0.0,1.0,0.94,0.06,0.0,1.0,0.79,0.19,0.0,1.0,0.38,0.19
0.77,0.1,0.17,0.41,0.01,0.8,0.01,0.99,0.0,0.9,0.01,1.0,0.0,0.99,0.01,0.72,0.25,0.79,0.19,0.32,0.25,0.36,0.19
0.8,0.55,0.43,0.21,0.17,0.23,0.44,0.24,0.11,0.23,0.28,0.88,0.11,0.5,0.44,0.5,0.32,0.91,0.08,0.54,0.32,0.55,0.08
0.81,0.53,0.43,0.2,0.14,0.25,0.37,0.28,0.07,0.27,0.22,0.93,0.07,0.57,0.37,0.52,0.33,0.89,0.1,0.48,0.33,0.51,0.1
0.82,0.54,0.45,0.05,0.18,0.11,0.46,0.04,0.1,0.07,0.28,0.9,0.1,0.51,0.46,0.9,0.07,0.9,0.09,0.82,0.07,0.55,0.09
0.82,0.54,0.45,0.06,0.18,0.11,0.46,0.05,0.1,0.08,0.28,0.9,0.1,0.51,0.46,0.87,0.09,0.9,0.09,0.77,0.09,0.55,0.09
0.79,0.29,0.32,0.06,0.07,0.17,0.17,0.02,0.02,0.1,0.1,0.98,0.02,0.83,0.17,0.9,0.09,0.82,0.16,0.44,0.09,0.41,0.16
0.79,0.31,0.33,0.15,0.06,0.32,0.14,0.22,0.01,0.27,0.08,0.99,0.01,0.85,0.14,0.81,0.16,0.82,0.16,0.52,0.16,0.4,0.16
0.8,0.39,0.38,0.04,0.1,0.13,0.26,0.0,1.0,0.07,0.63,0.0,1.0,0.72,0.26,0.0,1.0,0.85,0.14,0.0,1.0,0.44,0.14
0.81,0.48,0.42,0.04,0.14,0.13,0.36,0.01,0.07,0.07,0.21,0.93,0.07,0.62,0.36,0.77,0.22,0.87,0.11,0.18,0.22,0.48,0.11
0.82,0.54,0.45,0.03,0.18,0.1,0.46,0.0,1.0,0.05,0.73,0.0,1.0,0.52,0.46,0.0,1.0,0.9,0.09,0.0,1.0,0.54,0.09
0.78,0.2,0.26,0.36,0.02,0.9,0.01,0.42,0.0,0.66,0.01,1.0,0.0,0.99,0.01,0.92,0.07,0.8,0.18,0.65,0.07,0.36,0.18
0.8,0.34,0.35,0.24,0.06,0.51,0.11,0.32,0.01,0.42,0.06,0.99,0.01,0.87,0.11,0.82,0.15,0.82,0.16,0.54,0.15,0.38,0.16
0.81,0.47,0.41,0.3,0.09,0.58,0.15,0.37,0.03,0.47,0.09,0.97,0.03,0.81,0.15,0.78,0.17,0.85,0.14,0.57,0.17,0.4,0.14
0.81,0.41,0.4,0.07,0.1,0.19,0.26,0.04,0.03,0.12,0.15,0.97,0.03,0.73,0.26,0.95,0.04,0.85,0.13,0.78,0.04,0.44,0.13
0.81,0.44,0.41,0.05,0.12,0.13,0.31,0.02,0.04,0.07,0.17,0.96,0.04,0.67,0.31,0.88,0.11,0.86,0.12,0.5,0.11,0.46,0.12
0.82,0.46,0.42,0.07,0.12,0.2,0.3,0.02,0.05,0.11,0.17,0.95,0.05,0.68,0.3,0.86,0.12,0.86,0.12,0.44,0.12,0.46,0.12
0.82,0.49,0.44,0.04,0.14,0.12,0.37,0.01,0.06,0.07,0.21,0.94,0.06,0.61,0.37,0.8,0.19,0.88,0.11,0.22,0.19,0.49,0.11
