ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.76,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.2,0.0,1.0,0.36,0.2
0.81,0.47,0.4,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.88,0.11,0.0,1.0,0.51,0.11
0.81,0.5,0.43,0.0,0.16,0.01,0.46,0.0,1.0,0.01,0.73,0.0,1.0,0.54,0.46,0.0,1.0,0.89,0.1,0.0,1.0,0.53,0.1
0.8,0.6,0.47,0.01,0.27,0.02,0.69,0.0,1.0,0.01,0.84,0.0,1.0,0.3,0.69,0.0,1.0,0.96,0.03,0.0,1.0,0.76,0.03
0.8,0.36,0.35,0.0,0.1,0.01,0.27,0.0,1.0,0.01,0.64,0.0,1.0,0.73,0.27,0.0,1.0,0.84,0.14,0.0,1.0,0.44,0.14
0.67,0.56,0.4,0.07,0.39,0.13,0.86,0.03,0.6,0.08,0.73,0.38,0.6,0.02,0.86,0.95,0.02,0.92,0.08,0.97,0.02,0.23,0.08
0.81,0.49,0.43,0.05,0.15,0.13,0.38,0.04,0.07,0.09,0.23,0.93,0.07,0.6,0.38,0.98,0.01,0.88,0.11,0.95,0.01,0.49,0.11
0.81,0.48,0.42,0.05,0.14,0.13,0.36,0.02,0.07,0.07,0.21,0.93,0.07,0.62,0.36,0.88,0.1,0.87,0.11,0.62,0.1,0.49,0.11
0.77,0.2,0.22,0.68,0.01,0.43,0.12,0.17,0.02,0.3,0.07,0.98,0.02,0.87,0.12,0.56,0.4,0.78,0.2,0.2,0.4,0.32,0.2
0.76,0.27,0.2,0.26,0.11,0.2,0.46,0.06,0.12,0.13,0.29,0.88,0.12,0.48,0.46,0.42,0.5,0.76,0.23,0.2,0.5,0.2,0.23
0.79,0.37,0.32,0.9,0.01,0.62,0.14,0.35,0.04,0.48,0.09,0.96,0.04,0.81,0.14,0.52,0.4,0.8,0.18,0.3,0.4,0.3,0.18
0.82,0.55,0.45,0.2,0.15,0.36,0.33,0.2,0.08,0.28,0.21,0.91,0.08,0.59,0.33,0.77,0.16,0.89,0.1,0.66,0.16,0.49,0.1
0.81,0.5,0.43,0.18,0.13,0.37,0.27,0.17,0.06,0.27,0.17,0.94,0.06,0.67,0.27,0.84,0.12,0.87,0.12,0.71,0.12,0.45,0.12
0.79,0.26,0.31,0.2,0.05,0.49,0.08,0.2,0.01,0.34,0.04,0.99,0.01,0.91,0.08,0.94,0.05,0.81,0.17,0.72,0.05,0.38,0.17
0.82,0.52,0.45,0.06,0.15,0.16,0.39,0.03,0.07,0.1,0.23,0.93,0.07,0.58,0.39,0.9,0.08,0.89,0.1,0.69,0.08,0.5,0.1
0.82,0.47,0.43,0.08,0.12,0.22,0.29,0.04,0.05,0.13,0.17,0.95,0.05,0.68,0.29,0.9,0.08,0.86,0.12,0.62,0.08,0.46,0.12
0.82,0.59,0.49,0.05,0.21,0.14,0.52,0.01,0.13,0.08,0.33,0.87,0.13,0.43,0.52,0.73,0.24,0.93,0.07,0.27,0.24,0.61,0.07
0.8,0.64,0.51,0.05,0.29,0.13,0.71,0.01,0.27,0.07,0.49,0.73,0.27,0.21,0.71,0.66,0.3,1.0,0.0,0.31,0.3,1.0,0.0
