ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.84,0.62,0.53,0.2,0.17,0.5,0.3,0.1,0.1,0.3,0.2,0.9,0.1,0.57,0.3,0.93,0.06,0.91,0.08,0.81,0.06,0.49,0.08
0.83,0.57,0.49,0.47,0.08,0.97,0.02,0.54,0.03,0.76,0.03,0.97,0.03,0.97,0.02,0.82,0.14,0.85,0.14,0.61,0.14,0.33,0.14
0.83,0.52,0.47,0.47,0.07,0.99,0.0,0.58,0.02,0.78,0.01,0.98,0.02,0.99,0.0,0.83,0.14,0.84,0.15,0.59,0.14,0.33,0.15
0.82,0.51,0.46,0.51,0.06,0.93,0.03,0.67,0.01,0.8,0.02,0.99,0.01,0.96,0.03,0.82,0.15,0.83,0.15,0.55,0.15,0.32,0.15
0.84,0.61,0.52,0.31,0.13,0.69,0.17,0.24,0.07,0.46,0.12,0.93,0.07,0.72,0.17,0.94,0.04,0.88,0.11,0.86,0.04,0.41,0.11
0.81,0.44,0.41,0.84,0.01,0.61,0.18,0.54,0.02,0.57,0.1,0.98,0.02,0.76,0.18,0.71,0.25,0.81,0.18,0.35,0.25,0.27,0.18
0.82,0.47,0.44,0.61,0.04,0.77,0.09,0.99,0.0,0.88,0.04,1.0,0.0,0.86,0.09,0.8,0.17,0.82,0.17,0.46,0.17,0.3,0.17
0.83,0.54,0.48,0.42,0.08,0.91,0.04,0.45,0.03,0.68,0.04,0.97,0.03,0.94,0.04,0.86,0.11,0.85,0.14,0.66,0.11,0.34,0.14
0.81,0.43,0.42,0.66,0.03,0.72,0.11,0.81,0.0,0.77,0.06,1.0,0.0,0.85,0.11,0.79,0.18,0.81,0.18,0.4,0.18,0.3,0.18
0.83,0.5,0.46,0.3,0.09,0.73,0.1,0.23,0.03,0.48,0.07,0.97,0.03,0.86,0.1,0.98,0.02,0.85,0.14,0.92,0.02,0.37,0.14
0.82,0.5,0.46,0.27,0.09,0.66,0.13,0.2,0.03,0.43,0.08,0.97,0.03,0.83,0.13,0.99,0.01,0.85,0.14,0.96,0.01,0.39,0.14
0.82,0.49,0.45,0.68,0.04,0.74,0.12,0.84,0.01,0.79,0.07,0.99,0.01,0.82,0.12,0.74,0.22,0.82,0.17,0.43,0.22,0.28,0.17
